date,open,high,low,close,volume
2026-04-27,26.0,26.36,25.12,25.59,36794529.0
2026-04-28,25.49,26.12,25.09,25.2,28334525.0
2026-04-29,25.05,25.38,24.61,25.26,21514093.0
2026-04-30,25.09,25.13,24.4,24.9,27847990.0
2026-05-06,24.9,25.17,24.25,24.73,34759051.0
2026-05-07,24.73,24.75,23.45,23.6,44455662.0
2026-05-08,23.45,23.96,23.08,23.68,27735579.0
2026-05-11,23.68,23.94,23.01,23.16,28233838.0
2026-05-12,23.43,23.55,22.66,22.72,28342933.0
2026-05-13,22.72,22.95,22.1,22.82,36129331.0
2026-05-14,22.9,23.58,22.33,22.33,24954112.0
2026-05-15,22.17,22.17,20.9,21.13,37156050.0
2026-05-18,20.76,21.16,20.41,20.72,41503575.0
2026-05-19,21.0,21.03,20.33,20.78,23587393.0
2026-05-20,20.78,21.15,20.16,20.77,22927257.0
2026-05-21,21.0,21.67,20.6,20.66,29101870.0
2026-05-22,20.87,21.26,20.48,20.94,23315482.0
2026-05-25,20.99,21.27,20.52,20.76,23920702.0
2026-05-26,20.96,22.7,20.76,22.45,59404219.0
2026-05-27,22.45,22.84,21.5,21.65,41343904.0
2026-05-28,21.61,21.85,20.8,21.05,28293936.0
2026-05-29,21.32,21.98,21.0,21.26,32414221.0
2026-06-01,20.41,21.29,19.72,20.96,39461839.0
2026-06-02,21.31,21.41,20.61,21.05,22146804.0
2026-06-03,21.0,21.09,20.44,20.85,24182439.0
2026-06-04,20.5,20.78,19.29,19.44,42851523.0
2026-06-05,19.3,19.68,18.55,18.63,40137274.0
2026-06-08,18.01,18.2,17.24,17.48,60685383.0
2026-06-09,17.8,17.87,16.8,17.35,46106373.0
2026-06-10,17.05,17.27,16.76,17.14,26457342.0
2026-06-11,16.98,17.3,16.75,16.99,23640404.0
2026-06-12,17.38,18.53,16.94,17.57,41168731.0
2026-06-15,18.07,18.26,16.83,17.3,48113318.0
2026-06-16,17.04,17.5,16.68,16.82,44111288.0
2026-06-17,16.82,17.48,16.4,17.01,32650778.0
2026-06-18,16.86,17.46,16.26,16.72,35117000.0
2026-06-22,16.85,17.51,16.37,17.36,45336774.0
2026-06-23,17.1,17.26,16.16,16.19,45872159.0
2026-06-24,16.3,16.42,15.95,16.19,24755208.0
2026-06-25,15.82,16.04,15.64,15.76,27141426.0
2026-06-26,15.82,15.96,14.75,14.87,30986205.0
2026-06-29,14.87,15.54,14.64,15.45,35348396.0
2026-06-30,15.24,15.4,14.56,14.77,35519811.0
2026-07-01,14.67,15.26,14.4,14.58,33052088.0
2026-07-02,14.72,14.97,14.36,14.39,33375638.0
2026-07-03,14.68,15.35,14.56,15.07,36884355.0
2026-07-06,15.05,15.75,14.9,15.17,33747965.0
2026-07-07,15.08,15.14,14.42,14.49,27094076.0
2026-07-08,14.53,14.59,14.11,14.15,21023039.0
2026-07-09,14.17,14.26,13.61,14.15,27328899.0
2026-07-10,14.16,14.89,13.98,14.45,26243528.0
2026-07-13,15.1,15.9,14.88,15.9,60937678.0
2026-07-14,15.77,17.49,15.1,17.49,110665011.0
2026-07-15,18.1,18.86,17.62,18.66,126442159.0
2026-07-16,18.19,19.21,18.11,18.54,91834203.0
2026-07-17,18.37,18.86,17.9,18.09,74220406.0
2026-07-20,18.17,19.1,17.27,18.8,90268664.0
2026-07-21,18.52,18.64,17.37,18.04,80343503.0
2026-07-22,17.5,19.31,17.5,18.59,73997770.0
2026-07-23,18.59,20.45,18.25,20.45,74340262.0
