date,open,high,low,close,volume
2026-04-27,297.0,318.5,293.81,312.0,4277473.0
2026-04-28,308.29,316.6,299.06,314.57,3342440.0
2026-04-29,309.0,324.98,304.5,324.0,3423957.0
2026-04-30,344.0,375.0,333.71,356.01,5890626.0
2026-05-06,356.01,359.63,340.74,352.0,5801843.0
2026-05-07,351.81,378.0,340.05,374.6,4569355.0
2026-05-08,362.0,379.99,358.0,375.02,3753763.0
2026-05-11,386.5,388.47,363.88,375.04,3847491.0
2026-05-12,375.0,388.0,355.0,369.99,4727115.0
2026-05-13,361.28,375.2,356.5,369.0,3584649.0
2026-05-14,366.88,389.68,366.88,374.0,4292472.0
2026-05-15,386.0,422.88,385.55,394.8,5791620.0
2026-05-18,382.0,410.99,370.33,399.0,4492522.0
2026-05-19,390.54,411.68,378.0,405.9,4216028.0
2026-05-20,400.0,407.66,388.0,405.5,3471615.0
2026-05-21,415.0,424.42,380.0,380.0,3678240.0
2026-05-22,387.22,453.97,386.81,449.45,4935530.0
2026-05-25,450.0,454.9,427.2,444.63,3838317.0
2026-05-26,440.62,465.88,436.18,451.59,3993954.0
2026-05-27,459.59,460.0,413.2,422.0,4153449.0
2026-05-28,417.7,437.0,398.11,431.17,4236906.0
2026-05-29,423.0,428.9,384.01,388.6,4846240.0
2026-06-01,396.37,403.0,366.03,369.83,4521580.0
2026-06-02,377.63,390.77,360.57,380.8,3802744.0
2026-06-03,393.0,419.88,391.83,402.0,4538544.0
2026-06-04,383.0,404.88,382.23,401.78,3276037.0
2026-06-05,392.0,404.66,370.0,374.0,4268581.0
2026-06-08,343.99,364.48,343.99,349.09,5567781.0
2026-06-09,357.0,369.98,348.0,367.08,3062511.0
2026-06-10,360.1,373.68,352.14,365.58,3283619.0
2026-06-11,366.0,374.15,358.8,365.3,2831356.0
2026-06-12,376.26,389.99,362.0,370.56,4034411.0
2026-06-15,375.0,417.75,367.8,417.3,5552929.0
2026-06-16,419.99,454.08,417.73,448.94,4711006.0
2026-06-17,442.5,458.06,440.01,445.0,4052540.0
2026-06-18,443.0,456.63,437.0,449.0,3076311.0
2026-06-22,456.0,463.02,436.0,442.67,3258337.0
2026-06-23,439.0,448.58,418.1,421.2,3318420.0
2026-06-24,420.0,427.8,405.0,418.94,3874549.0
2026-06-25,415.06,502.44,400.6,498.29,8112934.0
2026-06-26,483.34,499.27,465.12,472.81,6221198.0
2026-06-29,472.81,488.0,433.02,442.01,4790879.0
2026-06-30,444.0,477.83,430.01,470.0,3900628.0
2026-07-01,468.2,473.38,428.29,433.0,3959487.0
2026-07-02,411.59,419.88,383.54,386.88,4410853.0
2026-07-03,380.46,412.98,378.18,395.0,3956004.0
2026-07-06,400.0,413.57,384.28,391.56,2927917.0
2026-07-07,391.77,404.79,382.1,395.61,2556276.0
2026-07-08,403.32,410.0,383.26,389.81,2764976.0
2026-07-09,402.0,448.0,378.88,445.0,5009941.0
2026-07-10,444.0,461.65,410.0,414.02,4186570.0
2026-07-13,414.97,428.0,387.18,393.5,4108331.0
2026-07-14,396.98,430.99,387.0,427.8,4629999.0
2026-07-15,432.0,436.19,403.18,407.03,3415988.0
2026-07-16,388.0,406.56,366.67,372.5,3831490.0
2026-07-17,366.49,368.73,322.0,322.78,5054965.0
2026-07-20,339.0,352.85,283.0,295.7,5541881.0
2026-07-21,307.0,338.86,272.55,338.51,5695086.0
