date,open,high,low,close,volume
2026-04-29,139.0,149.46,138.91,147.63,16982871.0
2026-04-30,150.0,155.8,148.0,150.63,15040205.0
2026-05-06,152.26,159.93,147.55,159.25,15663025.0
2026-05-07,158.0,159.0,152.78,154.34,14748262.0
2026-05-08,152.33,155.97,149.54,151.27,10744706.0
2026-05-11,150.58,164.55,149.0,161.57,17069923.0
2026-05-12,161.59,162.5,157.54,158.82,10481797.0
2026-05-13,158.02,160.88,156.08,158.87,10348856.0
2026-05-14,159.71,159.99,150.8,151.18,13435468.0
2026-05-15,150.6,153.62,147.43,150.33,14897100.0
2026-05-18,150.0,159.87,146.5,159.29,15543220.0
2026-05-19,159.48,167.1,156.0,157.63,12978003.0
2026-05-20,157.21,173.39,157.21,169.7,26137544.0
2026-05-21,169.81,174.56,164.02,168.65,16310246.0
2026-05-22,119.25,124.66,118.47,120.7,17922057.0
2026-05-25,118.29,119.67,114.06,118.36,17480615.0
2026-05-26,117.0,121.26,114.65,116.06,21377556.0
2026-05-27,118.45,126.9,117.6,122.4,23781883.0
2026-05-28,122.4,123.66,118.6,121.81,17938912.0
2026-05-29,121.81,122.6,115.0,115.64,18714300.0
2026-06-01,116.33,122.36,113.05,114.0,24904119.0
2026-06-02,113.7,114.2,107.61,111.1,19768657.0
2026-06-03,109.0,119.48,109.0,115.33,24795441.0
2026-06-04,114.02,115.56,111.1,112.28,16973114.0
2026-06-05,112.28,112.6,103.6,104.91,24785930.0
2026-06-08,101.66,105.49,100.77,102.17,16065980.0
2026-06-09,105.0,105.0,100.75,103.87,13137827.0
2026-06-10,103.35,104.66,99.7,103.7,16121632.0
2026-06-11,103.7,105.0,98.73,101.2,16738252.0
2026-06-12,103.0,105.91,100.57,103.79,27863708.0
2026-06-15,102.28,102.49,94.0,100.96,31333904.0
2026-06-16,102.81,105.91,100.66,102.42,22442432.0
2026-06-17,101.48,103.79,100.0,103.08,17811676.0
2026-06-18,103.0,106.0,101.3,103.2,18295718.0
2026-06-22,105.1,110.36,104.1,109.0,29838255.0
2026-06-23,109.5,109.55,101.03,101.44,26546877.0
2026-06-24,102.0,102.56,99.0,99.75,18070380.0
2026-06-25,99.28,100.2,97.5,99.32,19326915.0
2026-06-26,99.3,100.45,96.36,96.49,15572676.0
2026-06-29,97.76,104.86,97.64,104.27,29683791.0
2026-06-30,105.0,107.12,101.79,106.18,20551370.0
2026-07-01,104.5,104.56,97.0,101.5,24657167.0
2026-07-02,99.47,100.96,94.5,94.66,18034683.0
2026-07-03,94.57,97.97,93.78,96.44,13894469.0
2026-07-06,96.0,99.22,95.61,96.12,13596409.0
2026-07-07,96.1,98.15,95.2,96.49,10422500.0
2026-07-08,96.15,96.48,89.24,89.57,20422280.0
2026-07-09,91.0,91.0,83.16,86.19,35809190.0
2026-07-10,85.98,88.3,83.84,84.0,19783760.0
2026-07-13,84.5,87.85,83.0,84.18,21855729.0
2026-07-14,84.19,85.7,83.04,85.7,14328196.0
2026-07-15,86.3,89.19,84.95,85.4,15498935.0
2026-07-16,84.9,87.5,82.16,82.62,13050629.0
2026-07-17,82.0,83.27,79.47,80.15,12570630.0
2026-07-20,80.15,81.87,77.8,79.4,16713668.0
2026-07-21,79.01,81.65,77.48,81.27,14437961.0
2026-07-22,81.3,83.13,80.02,80.46,12304316.0
2026-07-23,80.5,88.51,80.5,88.51,24389299.0
2026-07-24,89.55,92.21,88.28,88.45,26787164.0
2026-07-27,89.32,89.55,86.66,88.22,12760569.0
