date,open,high,low,close,volume
2026-04-23,60.59,60.74,59.65,59.94,11551212.0
2026-04-24,59.75,59.75,58.58,59.03,12613011.0
2026-04-27,58.92,61.08,58.64,59.45,16432271.0
2026-04-28,59.46,59.83,59.1,59.42,9294297.0
2026-04-29,59.23,59.66,58.95,59.4,11028984.0
2026-04-30,59.4,59.49,58.8,58.87,9965645.0
2026-05-06,60.22,61.0,59.21,59.31,35471793.0
2026-05-07,59.87,59.88,58.5,59.42,23233727.0
2026-05-08,59.41,60.8,59.13,59.99,17737313.0
2026-05-11,59.98,60.01,59.25,59.4,14878478.0
2026-05-12,59.41,59.63,59.11,59.45,12322204.0
2026-05-13,58.01,58.22,56.89,57.14,17903120.0
2026-05-14,57.16,57.48,56.64,56.71,11412467.0
2026-05-15,57.41,57.45,55.91,56.0,15741620.0
2026-05-18,56.01,56.12,54.08,55.41,18359859.0
2026-05-19,55.41,55.7,54.68,55.08,9865661.0
2026-05-20,55.18,55.2,54.04,54.29,11755641.0
2026-05-21,54.31,55.32,54.29,54.34,13222577.0
2026-05-22,54.6,55.45,53.8,55.27,17342797.0
2026-05-25,55.27,55.27,53.63,53.83,15068018.0
2026-05-26,53.83,54.21,53.11,53.49,14088499.0
2026-05-27,53.3,53.38,52.22,52.75,15385439.0
2026-05-28,52.75,52.75,51.75,51.99,10449365.0
2026-05-29,52.09,53.29,51.41,52.66,16511831.0
2026-06-01,52.66,53.08,52.06,52.48,11324967.0
2026-06-02,52.5,54.35,52.35,54.24,20359587.0
2026-06-03,54.14,54.14,53.25,53.88,10013575.0
2026-06-04,53.58,54.08,53.18,53.5,10003114.0
2026-06-05,53.42,53.97,53.2,53.6,8396022.0
2026-06-08,53.25,53.37,52.52,53.15,9471994.0
2026-06-09,53.14,53.98,52.76,53.41,9073193.0
2026-06-10,53.2,53.41,52.46,53.05,8084854.0
2026-06-11,53.1,53.13,51.88,52.41,9076137.0
2026-06-12,52.5,52.95,51.95,52.35,10257783.0
2026-06-15,52.6,52.88,51.88,52.41,10329233.0
2026-06-16,52.22,52.29,50.35,50.65,16384345.0
2026-06-17,50.25,50.95,49.64,50.69,10746135.0
2026-06-18,50.48,50.83,49.83,49.95,9775140.0
2026-06-22,49.64,50.49,48.5,50.05,13929237.0
2026-06-23,50.06,50.45,49.03,49.25,11779930.0
2026-06-24,49.14,49.55,48.11,48.13,12809564.0
2026-06-25,48.12,48.4,47.53,48.01,17836859.0
2026-06-26,48.07,50.66,47.8,50.43,30328195.0
2026-06-29,50.3,52.19,49.5,52.15,26986795.0
2026-06-30,51.58,52.45,50.3,50.44,13950469.0
2026-07-01,49.67,50.72,49.21,50.0,11153993.0
2026-07-02,50.09,50.46,49.37,49.81,12753700.0
2026-07-03,49.9,51.66,49.87,50.93,12912755.0
2026-07-06,51.26,54.15,50.73,53.78,28263717.0
2026-07-07,53.69,54.0,52.84,53.08,18046138.0
2026-07-08,52.9,52.95,51.66,51.81,17386597.0
2026-07-09,51.43,51.7,50.45,50.68,11560307.0
2026-07-10,50.58,51.63,49.89,50.79,11495420.0
2026-07-13,50.61,51.04,49.86,51.0,13147171.0
2026-07-14,50.44,50.7,49.98,50.7,7832665.0
2026-07-15,50.9,53.27,50.58,52.9,17368973.0
2026-07-16,52.8,53.68,52.11,53.0,13130967.0
2026-07-17,53.74,54.39,53.13,53.88,20392866.0
2026-07-20,53.74,54.96,53.56,54.94,16048497.0
2026-07-21,54.98,56.66,54.17,54.8,18047840.0
