date,open,high,low,close,volume
2026-05-19,132.52,138.93,131.2,136.0,6929407.0
2026-05-20,137.8,137.82,129.5,134.69,4668945.0
2026-05-21,140.0,143.0,122.9,123.48,6275817.0
2026-05-22,123.48,138.5,123.48,136.65,5577407.0
2026-05-25,140.0,146.0,134.69,144.88,4828289.0
2026-05-26,144.6,144.6,138.48,141.88,3476059.0
2026-05-27,143.41,143.5,137.01,138.25,3261604.0
2026-05-28,137.64,138.92,131.87,134.1,3547267.0
2026-05-29,136.78,141.78,132.18,133.93,3983135.0
2026-06-01,135.79,139.48,131.5,133.99,3956912.0
2026-06-02,133.83,135.43,123.03,129.12,5168486.0
2026-06-03,129.12,131.8,118.98,120.96,6722262.0
2026-06-04,120.96,139.2,120.96,138.05,5683832.0
2026-06-05,136.22,141.32,133.8,135.1,4418699.0
2026-06-08,128.0,140.0,127.06,133.62,5509591.0
2026-06-09,138.5,142.5,134.06,142.18,4479581.0
2026-06-10,140.85,146.3,139.15,144.38,3977549.0
2026-06-11,142.77,149.28,139.18,145.36,4050198.0
2026-06-12,150.0,154.55,135.0,139.44,6136739.0
2026-06-15,142.46,155.89,141.0,155.88,6178337.0
2026-06-16,159.87,182.0,154.0,173.11,7364319.0
2026-06-17,171.0,178.47,168.0,176.0,5297546.0
2026-06-18,171.0,177.8,165.0,175.44,4280081.0
2026-06-22,179.87,180.34,164.83,170.08,4643825.0
2026-06-23,168.03,168.03,159.0,161.0,3641369.0
2026-06-24,159.31,162.87,155.0,161.97,3236457.0
2026-06-25,166.82,175.0,164.21,172.38,3706292.0
2026-06-26,177.0,195.88,173.8,188.61,6768139.0
2026-06-29,189.93,201.69,177.77,192.04,7635360.0
2026-06-30,193.55,198.88,184.0,198.44,5608319.0
2026-07-01,205.98,218.0,200.0,213.5,7236655.0
2026-07-02,196.0,215.02,186.0,201.8,5416626.0
2026-07-03,200.01,210.0,193.13,197.46,4097671.0
2026-07-06,201.4,215.0,187.61,188.89,6329867.0
2026-07-07,188.67,191.12,175.0,179.44,5379553.0
2026-07-08,181.2,195.0,174.48,185.9,6120724.0
2026-07-09,192.37,195.0,182.0,193.87,3787996.0
2026-07-10,200.06,213.68,190.0,190.1,5764547.0
2026-07-13,193.89,204.31,180.0,182.08,5445760.0
2026-07-14,182.99,197.0,180.0,196.03,5511153.0
2026-07-15,199.95,199.95,162.0,168.0,9759989.0
2026-07-16,167.0,170.78,148.5,151.0,6171345.0
2026-07-17,148.78,151.0,129.14,132.28,5936897.0
2026-07-20,138.0,139.89,105.82,105.82,8943118.0
2026-07-21,105.78,124.98,87.02,124.0,12758101.0
