date,open,high,low,close,volume
2026-05-28,229.31,238.86,226.07,234.4,2683601.0
2026-05-29,238.86,239.28,212.01,216.94,2818936.0
2026-06-01,216.4,222.99,210.16,212.87,2568462.0
2026-06-02,215.0,215.0,203.97,211.54,1985935.0
2026-06-03,211.7,215.0,207.31,209.35,1699697.0
2026-06-04,205.0,217.3,205.0,211.53,1611597.0
2026-06-05,206.63,222.88,204.13,212.0,1795704.0
2026-06-08,203.52,208.7,198.03,200.33,2611472.0
2026-06-09,203.95,213.6,199.81,209.21,1937101.0
2026-06-10,205.73,207.4,198.0,203.79,1733346.0
2026-06-11,205.93,210.49,201.66,207.1,2457238.0
2026-06-12,211.11,212.76,202.1,203.6,3670669.0
2026-06-15,203.5,214.24,203.5,212.56,2291194.0
2026-06-16,212.56,214.26,206.16,211.3,1692874.0
2026-06-17,210.0,212.88,207.01,210.37,1774707.0
2026-06-18,211.49,216.5,208.18,209.19,1827830.0
2026-06-22,209.61,210.99,196.18,203.19,2426889.0
2026-06-23,202.18,208.84,196.5,204.13,1988693.0
2026-06-24,202.27,214.58,200.43,211.08,2627785.0
2026-06-25,211.02,215.1,203.4,208.92,1938459.0
2026-06-26,210.89,212.98,197.5,199.53,2097447.0
2026-06-29,195.0,202.88,193.19,201.45,2593868.0
2026-06-30,201.25,231.89,199.0,224.44,3535418.0
2026-07-01,226.09,247.65,226.0,231.0,3665065.0
2026-07-02,228.69,238.97,220.0,228.0,3106515.0
2026-07-03,228.0,251.8,226.0,241.35,4226762.0
2026-07-06,244.8,245.94,220.5,227.24,3818532.0
2026-07-07,225.18,239.8,221.13,233.96,2706850.0
2026-07-08,232.28,242.69,229.0,230.0,2902579.0
2026-07-09,229.5,235.0,223.23,234.32,2081249.0
2026-07-10,231.0,244.42,226.07,228.01,2442587.0
2026-07-13,225.21,242.7,223.9,226.33,2774854.0
2026-07-14,229.0,230.86,210.38,221.51,2328231.0
2026-07-15,225.45,226.14,208.0,210.59,2047466.0
2026-07-16,208.95,225.6,204.14,208.0,1819896.0
2026-07-17,209.19,213.31,186.14,188.57,2639448.0
2026-07-20,192.24,193.99,175.0,181.43,2874533.0
2026-07-21,182.22,191.02,174.74,184.6,2635580.0
2026-07-22,181.85,188.0,178.55,183.21,2740588.0
2026-07-23,180.91,185.22,170.0,172.26,1715438.0
