date,open,high,low,close,volume
2026-05-11,264.0,271.33,262.98,266.58,1508179.0
2026-05-12,265.7,266.58,259.05,263.41,1401610.0
2026-05-13,263.1,265.64,261.03,263.58,872842.0
2026-05-14,264.0,264.6,255.01,256.55,1177578.0
2026-05-15,256.6,266.2,255.5,262.49,1275498.0
2026-05-18,258.0,261.47,243.77,247.46,2513740.0
2026-05-19,247.5,249.85,244.5,247.02,1275841.0
2026-05-20,248.2,249.0,241.23,244.9,1206478.0
2026-05-21,246.44,252.65,242.03,243.39,1141182.0
2026-05-22,241.99,242.28,238.0,238.15,963097.0
2026-05-25,240.0,246.94,238.19,243.3,1405673.0
2026-05-26,242.0,248.88,238.08,246.35,1614420.0
2026-05-27,246.0,247.1,237.51,238.49,1605883.0
2026-05-28,238.49,238.6,227.21,232.1,1643357.0
2026-05-29,233.62,234.99,223.11,224.0,2114340.0
2026-06-01,224.5,238.2,223.0,236.31,2424874.0
2026-06-02,236.0,240.2,230.8,232.76,925657.0
2026-06-03,231.88,234.7,227.31,229.18,1103250.0
2026-06-04,227.9,230.5,225.88,227.37,787525.0
2026-06-05,228.02,233.88,225.28,228.7,1356112.0
2026-06-08,228.77,238.75,228.77,235.2,2247326.0
2026-06-09,235.0,243.58,229.0,240.0,2457695.0
2026-06-10,233.44,235.2,226.52,228.0,1665392.0
2026-06-11,226.36,228.0,214.8,220.49,1673847.0
2026-06-12,223.3,226.0,218.29,225.17,1768567.0
2026-06-15,225.61,231.0,217.12,223.31,2223572.0
2026-06-16,227.8,238.79,227.8,228.24,2992597.0
2026-06-17,225.35,227.0,221.77,223.97,1445190.0
2026-06-18,222.22,226.01,219.5,221.02,1561251.0
2026-06-22,220.58,232.8,213.8,231.52,2391395.0
2026-06-23,230.06,238.42,226.66,236.2,1897377.0
2026-06-24,235.78,245.68,232.8,241.35,1974873.0
2026-06-25,238.35,244.73,237.5,238.27,1234104.0
2026-06-26,239.7,249.6,235.2,244.0,2133065.0
2026-06-29,243.9,255.79,237.0,252.76,2116388.0
2026-06-30,252.0,260.0,251.2,255.8,1616878.0
2026-07-01,255.8,259.67,249.42,255.7,1907558.0
2026-07-02,253.49,262.9,252.66,259.5,1635700.0
2026-07-03,259.5,263.02,255.68,262.93,1386158.0
2026-07-06,260.51,278.6,259.0,269.2,2118053.0
2026-07-07,266.75,269.2,259.0,259.96,1265276.0
2026-07-08,258.4,262.99,253.0,258.06,1246068.0
2026-07-09,255.18,262.99,253.51,258.32,1150229.0
2026-07-10,258.53,261.08,251.48,252.01,1095521.0
2026-07-13,253.73,270.92,251.81,265.75,1788182.0
2026-07-14,265.77,269.16,260.05,267.63,2214864.0
2026-07-15,266.01,276.68,263.47,270.76,2145399.0
2026-07-16,268.0,279.6,267.01,275.29,1777563.0
2026-07-17,272.0,277.17,265.01,268.81,1782378.0
2026-07-20,272.0,293.46,266.66,287.0,2097895.0
2026-07-21,282.5,288.49,269.0,274.7,2926015.0
