date,open,high,low,close,volume
2026-04-27,96.19,104.63,96.1,104.63,52371005.0
2026-04-28,106.95,106.95,103.4,103.89,51166011.0
2026-04-29,102.85,103.35,99.74,101.59,36634528.0
2026-04-30,97.77,99.38,97.0,98.3,46004681.0
2026-05-06,99.69,103.8,99.5,100.9,45813994.0
2026-05-07,101.9,102.0,99.11,100.26,28388285.0
2026-05-08,99.31,99.6,98.31,99.18,22317732.0
2026-05-11,100.08,102.08,99.86,101.38,32800576.0
2026-05-12,102.0,104.4,100.51,103.31,38357008.0
2026-05-13,101.68,103.9,99.6,103.51,36049400.0
2026-05-14,104.51,104.54,100.5,100.5,30313340.0
2026-05-15,100.55,104.7,97.8,101.39,41659800.0
2026-05-18,100.9,102.84,99.02,99.79,28329993.0
2026-05-19,99.8,102.89,97.19,102.62,34963624.0
2026-05-20,101.62,102.2,100.38,101.3,23220643.0
2026-05-21,102.8,108.43,101.8,102.66,64140791.0
2026-05-22,104.55,104.6,100.8,104.25,39482249.0
2026-05-25,105.0,109.09,103.9,108.94,52947335.0
2026-05-26,108.94,108.95,104.34,106.07,43446431.0
2026-05-27,106.94,108.41,104.33,104.96,37026912.0
2026-05-28,103.75,103.75,100.05,101.9,36653267.0
2026-05-29,101.9,102.39,95.0,95.0,37496216.0
2026-06-01,94.88,94.89,92.2,92.23,23275722.0
2026-06-02,92.02,93.38,90.97,92.65,18221955.0
2026-06-03,92.42,101.92,92.36,100.91,60746798.0
2026-06-04,98.0,101.9,96.17,98.86,40553738.0
2026-06-05,97.5,97.83,95.35,95.39,24443101.0
2026-06-08,91.5,93.35,91.0,92.02,22799242.0
2026-06-09,93.39,93.59,91.72,93.32,17256422.0
2026-06-10,92.0,92.58,89.63,90.18,21246916.0
2026-06-11,89.65,90.0,85.08,85.17,28007518.0
2026-06-12,86.9,87.25,85.34,86.01,21411320.0
2026-06-15,86.7,88.72,85.57,88.72,18834824.0
2026-06-16,88.0,89.65,87.72,88.2,17121067.0
2026-06-17,87.64,91.2,87.31,90.12,21975326.0
2026-06-18,89.88,91.36,89.4,89.97,19110348.0
2026-06-22,89.9,90.88,87.79,90.56,22602050.0
2026-06-23,89.8,91.23,87.51,87.7,21437474.0
2026-06-24,86.75,91.59,86.38,90.3,25267729.0
2026-06-25,90.61,92.43,88.8,89.71,23723412.0
2026-06-26,88.7,90.5,86.5,86.72,22099162.0
2026-06-29,86.0,89.0,84.63,88.3,27055725.0
2026-06-30,88.2,95.0,87.51,94.85,42341602.0
2026-07-01,95.8,99.5,94.5,97.11,40915028.0
2026-07-02,94.45,105.98,92.5,101.27,73251923.0
2026-07-03,100.18,105.2,98.8,102.3,44021645.0
2026-07-06,103.21,103.7,96.88,97.0,34978803.0
2026-07-07,96.32,102.8,95.5,99.46,34630155.0
2026-07-08,99.85,103.48,97.01,100.95,34150915.0
2026-07-09,102.15,107.75,99.44,107.14,47471559.0
2026-07-10,105.94,109.8,103.2,103.21,44859982.0
2026-07-13,103.21,107.53,101.0,102.49,34783250.0
2026-07-14,101.0,106.52,98.35,106.15,39928643.0
2026-07-15,109.58,112.3,105.58,111.12,65599235.0
2026-07-16,108.08,113.77,108.0,109.85,45522722.0
2026-07-17,109.03,112.48,103.33,104.12,48088804.0
2026-07-20,106.0,106.99,97.99,101.16,43160962.0
2026-07-21,104.0,104.0,98.24,102.42,34127642.0
2026-07-22,101.66,106.64,100.6,101.98,30476175.0
2026-07-23,103.5,103.5,96.08,96.66,29203193.0
