date,open,high,low,close,volume
2026-04-23,101.4,101.44,99.08,100.22,11017280.0
2026-04-24,100.99,100.99,94.15,96.85,22202761.0
2026-04-27,97.49,99.38,96.53,96.94,12425517.0
2026-04-28,96.0,104.81,95.5,104.52,22613515.0
2026-04-29,103.32,105.01,101.88,105.0,9584444.0
2026-04-30,103.7,106.1,103.52,104.98,9193732.0
2026-05-06,104.65,105.64,102.45,105.05,12124288.0
2026-05-07,106.2,113.55,103.8,113.4,20626296.0
2026-05-08,111.57,116.63,111.48,113.41,15579590.0
2026-05-11,114.56,117.86,113.42,113.77,11755337.0
2026-05-12,114.47,115.66,111.7,112.5,8487003.0
2026-05-13,111.8,111.8,109.58,111.53,8648607.0
2026-05-14,111.55,112.5,109.02,109.06,6243321.0
2026-05-15,110.0,118.74,109.18,116.02,18461426.0
2026-05-18,115.0,116.36,112.12,113.55,12558110.0
2026-05-19,114.5,115.5,111.25,112.36,7321050.0
2026-05-20,111.66,115.45,110.38,112.63,7987637.0
2026-05-21,112.94,118.85,112.7,114.04,12638148.0
2026-05-22,114.06,118.78,112.3,117.05,10325662.0
2026-05-25,117.09,118.0,110.75,111.0,15115511.0
2026-05-26,113.01,115.16,110.7,112.23,12620737.0
2026-05-27,111.07,112.8,109.49,110.52,8431571.0
2026-05-28,110.52,112.66,108.5,112.09,8949794.0
2026-05-29,113.0,113.0,108.51,109.11,9370467.0
2026-06-01,111.3,114.88,108.8,111.3,11938114.0
2026-06-02,112.09,113.01,110.0,111.36,6819533.0
2026-06-03,111.33,115.78,109.7,112.64,10507029.0
2026-06-04,111.52,116.88,110.52,114.2,8204953.0
2026-06-05,114.3,120.5,111.45,117.2,12437398.0
2026-06-08,114.0,123.5,113.89,119.77,14711301.0
2026-06-09,121.86,122.98,117.5,122.5,10566530.0
2026-06-10,121.0,121.43,116.75,119.3,11028277.0
2026-06-11,117.3,123.8,117.12,122.51,13206967.0
2026-06-12,122.12,123.48,114.54,114.54,20224328.0
2026-06-15,116.99,118.85,112.44,116.14,12054491.0
2026-06-16,116.1,117.77,114.23,116.5,7716600.0
2026-06-17,115.2,118.18,113.5,118.0,7049769.0
2026-06-18,117.4,120.58,116.4,117.9,7435592.0
2026-06-22,117.8,118.2,109.9,115.11,14301520.0
2026-06-23,115.11,117.16,112.01,112.18,7547598.0
2026-06-24,111.5,112.18,109.38,109.97,7798553.0
2026-06-25,110.9,113.5,108.58,111.6,8860360.0
2026-06-26,110.11,112.0,108.2,108.2,8142640.0
2026-06-29,107.55,108.21,104.44,107.17,11026929.0
2026-06-30,108.6,109.98,104.2,107.56,9893497.0
2026-07-01,108.0,111.31,104.57,105.74,9380600.0
2026-07-02,110.0,115.58,107.59,110.6,18949007.0
2026-07-03,110.99,121.66,110.58,121.66,20220303.0
2026-07-06,123.2,124.0,116.51,117.5,14592502.0
2026-07-07,117.91,120.5,115.0,115.93,10014040.0
2026-07-08,115.07,115.8,108.2,108.57,10037865.0
2026-07-09,108.0,109.17,105.15,107.7,7436231.0
2026-07-10,107.82,113.49,106.84,111.01,9950990.0
2026-07-13,110.41,112.75,105.52,106.0,7826080.0
2026-07-14,105.63,107.7,103.25,107.7,7430700.0
2026-07-15,106.5,112.5,106.5,110.58,7108053.0
2026-07-16,108.08,111.98,107.73,108.21,6228326.0
2026-07-17,108.23,109.5,103.18,103.51,8391734.0
2026-07-20,104.99,105.3,100.52,103.51,7888969.0
2026-07-21,102.96,107.15,102.96,106.55,7731087.0
