date,open,high,low,close,volume
2026-04-27,135.2,150.66,135.0,149.82,42281756.0
2026-04-28,149.0,152.32,140.9,142.62,21231114.0
2026-04-29,140.0,142.52,135.67,138.27,17648197.0
2026-04-30,140.71,144.52,135.6,135.92,18777896.0
2026-05-06,138.51,151.05,137.0,143.87,27701989.0
2026-05-07,155.05,158.08,145.7,150.05,38070854.0
2026-05-08,145.95,167.99,145.33,162.1,41791778.0
2026-05-11,163.62,183.37,161.0,178.8,41473369.0
2026-05-12,182.46,192.0,175.13,176.71,33668719.0
2026-05-13,174.0,178.76,170.38,178.33,30804549.0
2026-05-14,180.01,187.7,175.34,175.55,34769439.0
2026-05-15,177.0,177.88,160.25,160.4,36982808.0
2026-05-18,160.0,164.55,154.54,160.33,22702117.0
2026-05-19,155.0,156.97,148.0,155.2,25396464.0
2026-05-20,153.0,164.43,152.0,161.1,28281661.0
2026-05-21,162.5,162.5,148.01,148.52,24298253.0
2026-05-22,151.0,162.0,150.66,161.42,27116224.0
2026-05-25,163.0,163.48,156.66,163.2,23642939.0
2026-05-26,164.0,168.48,157.12,161.67,20506138.0
2026-05-27,158.01,166.18,153.3,161.96,25586301.0
2026-05-28,158.0,172.0,154.35,170.4,29163130.0
2026-05-29,172.0,181.29,161.4,165.42,25771228.0
2026-06-01,162.34,165.66,147.7,147.75,21101361.0
2026-06-02,147.99,163.95,146.0,160.85,24384101.0
2026-06-03,169.99,181.88,165.0,168.8,35922565.0
2026-06-04,168.31,178.02,168.31,171.67,20616501.0
2026-06-05,172.0,180.5,167.0,168.38,26473680.0
2026-06-08,151.05,161.5,151.05,153.9,20624702.0
2026-06-09,158.0,184.68,156.24,181.71,40226973.0
2026-06-10,178.57,179.6,168.0,170.0,26052072.0
2026-06-11,173.0,184.99,169.0,177.58,31949899.0
2026-06-12,183.0,192.75,175.0,185.08,38795826.0
2026-06-15,203.23,222.1,203.01,222.1,30235357.0
2026-06-16,245.06,263.6,245.06,263.29,40870178.0
2026-06-17,261.5,272.4,256.27,265.99,31696489.0
2026-06-18,265.0,269.02,254.0,268.6,30016760.0
2026-06-22,264.0,285.85,262.0,281.18,33540469.0
2026-06-23,274.0,276.46,257.0,264.52,25007523.0
2026-06-24,264.52,273.0,260.08,271.32,19838359.0
2026-06-25,272.13,277.26,246.3,258.31,32412595.0
2026-06-26,240.0,245.0,225.0,234.1,33383436.0
2026-06-29,234.0,239.8,216.69,225.64,22241678.0
2026-06-30,227.9,252.0,227.89,246.71,23870366.0
2026-07-01,247.09,250.55,234.0,238.36,15957538.0
2026-07-02,231.09,251.82,224.54,235.69,18653965.0
2026-07-03,231.64,249.0,230.0,237.12,17285684.0
2026-07-06,240.54,241.91,214.5,217.56,17622211.0
2026-07-07,217.23,221.0,207.0,211.91,13349148.0
2026-07-08,217.0,219.32,198.75,205.36,12755216.0
2026-07-09,208.85,212.66,197.46,211.83,17669237.0
2026-07-10,215.15,222.2,210.92,211.64,21883912.0
2026-07-13,207.61,211.15,189.5,190.7,15015955.0
2026-07-14,193.19,204.9,184.3,203.88,16195904.0
2026-07-15,207.96,209.9,195.68,196.83,13551847.0
2026-07-16,188.61,194.5,178.42,180.7,12891466.0
2026-07-17,179.5,179.88,155.89,158.08,15456442.0
2026-07-20,163.0,165.0,133.0,139.31,17211314.0
2026-07-21,142.01,154.0,120.68,153.19,24699931.0
2026-07-22,151.0,156.0,143.5,145.53,17174675.0
2026-07-23,147.9,151.15,139.68,141.0,12405633.0
