date,open,high,low,close,volume
2026-04-27,161.0,177.0,157.07,173.3,17654138.0
2026-04-28,171.75,185.68,170.5,178.99,13506503.0
2026-04-29,175.0,176.0,160.33,160.6,22921271.0
2026-04-30,161.0,180.5,159.29,178.31,20374663.0
2026-05-06,185.0,198.0,183.51,190.0,17734193.0
2026-05-07,191.26,203.0,187.37,201.0,15090761.0
2026-05-08,196.23,220.0,195.01,214.56,16864990.0
2026-05-11,224.0,239.58,216.01,235.5,16035623.0
2026-05-12,232.63,238.86,226.0,233.4,11910894.0
2026-05-13,229.88,253.13,226.5,242.63,16621275.0
2026-05-14,245.71,255.3,240.0,245.0,13316186.0
2026-05-15,246.39,250.99,232.9,235.63,12868418.0
2026-05-18,237.42,255.27,235.9,246.0,11068538.0
2026-05-19,244.6,245.5,233.0,240.21,9181418.0
2026-05-20,240.0,266.8,239.2,264.79,12800973.0
2026-05-21,266.98,286.66,258.5,259.92,17422432.0
2026-05-22,265.12,304.99,247.0,296.73,22765394.0
2026-05-25,303.0,339.0,293.01,333.2,19694641.0
2026-05-26,325.0,334.98,316.66,331.92,11401449.0
2026-05-27,348.28,376.8,340.0,351.0,13768226.0
2026-05-28,351.0,357.88,336.0,348.51,11563507.0
2026-05-29,351.0,358.98,321.0,328.97,14136355.0
2026-06-01,338.5,345.29,312.0,312.58,10302996.0
2026-06-02,318.82,321.82,296.0,314.32,13979595.0
2026-06-03,308.66,319.49,294.0,303.89,13470954.0
2026-06-04,299.97,321.99,295.66,317.56,11233253.0
2026-06-05,310.0,315.29,297.0,299.0,9592708.0
2026-06-08,277.99,291.0,273.03,276.7,11200351.0
2026-06-09,286.02,289.97,276.7,283.65,7876251.0
2026-06-10,279.37,289.7,269.8,274.49,9568587.0
2026-06-11,273.0,277.4,264.45,269.2,6598368.0
2026-06-12,280.1,288.88,267.21,268.3,13145146.0
2026-06-15,273.72,291.51,265.33,290.26,10288481.0
2026-06-16,295.01,303.8,286.0,300.0,12510623.0
2026-06-17,294.0,332.46,287.03,325.3,15013340.0
2026-06-18,322.05,342.21,318.5,330.55,12200714.0
2026-06-22,335.0,337.0,293.43,315.19,17903517.0
2026-06-23,312.04,324.0,300.0,303.39,10287335.0
2026-06-24,300.0,313.88,290.5,307.15,8893740.0
2026-06-25,313.0,325.6,302.88,308.35,13077795.0
2026-06-26,307.69,315.18,290.8,292.1,11115562.0
2026-06-29,303.35,306.6,271.0,285.21,12578993.0
2026-06-30,283.5,308.0,273.5,295.0,10376619.0
2026-07-01,292.7,308.51,283.66,288.11,9585104.0
2026-07-02,277.44,294.9,267.31,269.18,10021310.0
2026-07-03,265.01,276.68,253.09,264.6,8633375.0
2026-07-06,268.0,277.0,250.88,258.67,8044755.0
2026-07-07,257.0,257.57,240.02,246.5,7524039.0
2026-07-08,249.02,254.5,229.57,235.0,7479333.0
2026-07-09,240.03,256.8,237.03,255.4,8354976.0
2026-07-10,256.01,258.0,241.39,241.39,9305188.0
2026-07-13,238.0,243.62,203.0,206.95,16301614.0
2026-07-14,214.16,216.0,198.0,210.08,10429234.0
2026-07-15,215.0,222.94,204.0,205.32,9605370.0
2026-07-16,201.63,203.0,181.31,182.3,15454462.0
2026-07-17,185.21,186.0,156.89,158.0,16860835.0
2026-07-20,164.0,167.5,132.15,139.29,18083217.0
2026-07-21,141.99,160.0,122.27,160.0,21437604.0
2026-07-22,159.4,168.38,152.72,154.66,16806337.0
2026-07-23,156.5,160.66,148.26,150.14,11913603.0
