date,open,high,low,close,volume
2026-04-27,78.93,78.93,70.38,70.39,16776343.0
2026-04-28,70.9,71.97,67.9,68.53,9623598.0
2026-04-29,68.16,70.99,66.71,70.01,8050818.0
2026-04-30,70.5,71.82,69.28,71.28,6550198.0
2026-05-06,73.88,83.88,73.88,81.41,15915186.0
2026-05-07,81.2,85.49,79.88,83.69,10648402.0
2026-05-08,82.48,84.87,80.86,83.56,7643883.0
2026-05-11,87.0,97.36,83.38,94.7,15840329.0
2026-05-12,94.0,94.12,89.62,92.36,9031640.0
2026-05-13,89.95,97.1,89.95,95.5,9814006.0
2026-05-14,95.0,99.13,92.6,96.13,12969137.0
2026-05-15,95.43,100.1,90.61,96.31,12753610.0
2026-05-18,97.0,102.8,95.1,96.1,11926180.0
2026-05-19,95.0,100.0,93.01,99.85,10764125.0
2026-05-20,101.1,110.0,101.1,107.38,12862763.0
2026-05-21,110.0,111.0,93.0,93.98,16821223.0
2026-05-22,96.0,96.3,91.51,94.65,10171670.0
2026-05-25,93.93,98.58,92.0,96.42,9518625.0
2026-05-26,95.45,96.49,89.12,93.09,9285743.0
2026-05-27,95.07,95.88,89.2,89.74,7080302.0
2026-05-28,89.08,92.0,87.13,91.15,6489561.0
2026-05-29,91.05,91.87,83.5,85.47,9861744.0
2026-06-01,84.66,85.72,80.61,80.85,5612789.0
2026-06-02,82.3,82.3,78.09,79.43,5972371.0
2026-06-03,79.33,89.68,79.33,86.1,10815269.0
2026-06-04,84.01,90.36,84.01,89.0,8026651.0
2026-06-05,86.73,92.25,84.7,87.3,7814969.0
2026-06-08,83.0,85.17,80.16,81.96,5308826.0
2026-06-09,83.9,93.98,81.26,93.06,11347721.0
2026-06-10,91.08,95.63,88.6,90.41,10845657.0
2026-06-11,90.07,103.0,90.07,99.55,13887438.0
2026-06-12,107.53,119.46,103.0,104.1,24543240.0
2026-06-15,106.85,115.2,98.0,111.8,19041784.0
2026-06-16,111.6,113.43,109.0,110.94,10922388.0
2026-06-17,108.7,121.99,107.6,121.71,16173183.0
2026-06-18,121.03,130.3,119.0,124.37,16327609.0
2026-06-22,129.2,130.88,122.98,128.54,14100446.0
2026-06-23,128.93,134.7,122.0,124.93,11000269.0
2026-06-24,124.44,141.9,123.04,141.9,11714151.0
2026-06-25,142.92,156.99,142.92,153.66,14711951.0
2026-06-26,152.5,165.98,148.1,161.94,12495746.0
2026-06-29,184.14,194.33,179.17,194.33,22318495.0
2026-06-30,190.0,220.01,182.0,214.42,20068815.0
2026-07-01,213.0,247.0,210.46,238.56,17972829.0
2026-07-02,224.26,233.26,196.12,203.97,24173341.0
2026-07-03,199.51,203.5,185.36,188.29,16625699.0
2026-07-06,190.5,194.9,173.33,180.55,13393820.0
2026-07-07,184.0,186.62,174.45,182.0,11660086.0
2026-07-08,185.5,188.89,173.0,174.8,12520289.0
2026-07-09,183.5,198.0,180.5,196.9,14847297.0
2026-07-10,199.83,204.69,173.0,173.01,16482847.0
2026-07-13,166.53,177.21,152.44,154.31,14762884.0
2026-07-14,155.52,158.82,145.5,154.5,9951657.0
2026-07-15,157.74,161.98,142.42,144.88,8532823.0
2026-07-16,143.56,148.79,125.3,127.75,13044231.0
2026-07-17,127.47,130.0,113.48,114.26,10947861.0
2026-07-20,119.48,123.0,106.13,108.8,15556901.0
2026-07-21,112.5,124.32,94.78,123.3,21189172.0
