date,open,high,low,close,volume
2026-04-24,305.0,313.0,293.45,301.36,15283019.0
2026-04-27,307.39,330.98,307.39,321.8,13828996.0
2026-04-28,321.32,321.84,308.0,314.93,12091785.0
2026-04-29,308.5,318.34,302.0,314.51,9742409.0
2026-04-30,318.68,322.75,308.21,312.5,10249714.0
2026-05-06,325.41,337.77,318.49,318.75,11953673.0
2026-05-07,322.75,329.0,318.16,323.5,8517894.0
2026-05-08,316.66,329.33,315.1,320.37,9519179.0
2026-05-11,325.4,336.19,313.59,333.52,12378468.0
2026-05-12,334.0,339.6,324.65,329.79,8918105.0
2026-05-13,327.18,350.7,325.01,348.5,11902663.0
2026-05-14,349.09,350.0,329.33,331.36,9663095.0
2026-05-15,331.36,339.39,318.3,323.25,9823950.0
2026-05-18,320.96,341.55,316.3,335.92,10270423.0
2026-05-19,334.0,335.0,315.33,332.3,9060914.0
2026-05-20,330.99,342.87,327.27,333.88,9125358.0
2026-05-21,342.0,366.0,342.0,343.88,14289953.0
2026-05-22,357.63,378.27,357.29,378.27,14965451.0
2026-05-25,404.02,409.74,387.87,400.0,16196269.0
2026-05-26,406.0,432.99,394.53,419.5,21931552.0
2026-05-27,410.15,418.0,390.01,396.05,19071624.0
2026-05-28,390.81,403.0,384.55,398.28,14352099.0
2026-05-29,405.0,425.0,401.31,411.41,15361554.0
2026-06-01,412.0,425.88,379.86,380.0,16244844.0
2026-06-02,386.08,404.0,369.0,398.8,14441042.0
2026-06-03,400.0,406.7,374.48,382.0,21112177.0
2026-06-04,370.0,398.0,369.53,393.38,15419552.0
2026-06-05,382.01,392.86,370.49,373.0,13190086.0
2026-06-08,350.08,393.8,350.0,369.64,16928099.0
2026-06-09,375.0,399.0,363.0,395.96,16247372.0
2026-06-10,392.0,394.3,374.5,383.06,11355802.0
2026-06-11,382.99,390.88,370.0,376.16,9743704.0
2026-06-12,390.91,401.59,377.56,379.5,10836060.0
2026-06-15,386.96,401.33,383.03,399.8,13449302.0
2026-06-16,399.0,413.63,396.66,403.88,15811643.0
2026-06-17,405.0,444.27,405.0,444.27,12034547.0
2026-06-18,456.0,459.0,419.0,453.8,19527859.0
2026-06-22,462.42,469.52,433.76,457.34,17594734.0
2026-06-23,447.81,455.0,419.0,426.0,15396595.0
2026-06-24,424.87,436.0,412.0,431.9,13064330.0
2026-06-25,431.99,459.9,425.19,455.0,13577257.0
2026-06-26,448.0,448.8,420.47,433.5,11199944.0
2026-06-29,428.4,453.0,403.83,434.16,12901107.0
2026-06-30,430.46,469.99,425.87,457.9,13545225.0
2026-07-01,459.0,484.57,440.5,448.02,11264014.0
2026-07-02,427.2,468.29,406.0,423.1,16106834.0
2026-07-03,426.28,465.41,415.0,454.48,17644174.0
2026-07-06,450.0,455.98,426.88,440.2,15209904.0
2026-07-07,438.69,443.95,396.18,412.1,18338729.0
2026-07-08,413.79,422.98,397.0,402.33,9314541.0
2026-07-09,420.0,442.56,407.19,442.56,15499121.0
2026-07-10,443.0,459.8,425.0,426.0,13074219.0
2026-07-13,419.99,445.0,389.73,393.59,19124176.0
2026-07-14,400.0,416.3,378.0,408.99,21935147.0
2026-07-15,412.0,414.8,374.94,377.23,16158631.0
2026-07-16,370.02,388.55,357.0,364.0,12247115.0
2026-07-17,358.0,359.99,327.6,334.0,14199022.0
2026-07-20,344.02,354.99,314.37,324.36,15163689.0
2026-07-21,329.54,352.98,295.28,350.0,17257128.0
