date,open,high,low,close,volume
2026-04-27,76.0,76.02,70.94,74.49,33055645.0
2026-04-28,73.03,73.4,69.23,69.27,29342022.0
2026-04-29,68.12,69.65,67.44,67.67,20500491.0
2026-04-30,68.7,74.44,67.95,73.19,42814067.0
2026-05-06,75.0,77.59,74.0,76.4,37008035.0
2026-05-07,76.4,77.88,75.09,77.32,25704103.0
2026-05-08,76.76,76.9,75.0,75.7,22755852.0
2026-05-11,76.68,78.01,74.79,76.36,30718162.0
2026-05-12,76.36,77.95,73.82,74.9,25247252.0
2026-05-13,74.1,74.57,72.04,73.79,23508780.0
2026-05-14,75.1,75.88,70.23,70.26,22537868.0
2026-05-15,69.9,71.23,67.6,69.41,20734903.0
2026-05-18,69.51,71.54,67.74,68.0,25319265.0
2026-05-19,67.8,73.41,66.4,72.91,32128886.0
2026-05-20,73.53,75.32,71.44,73.61,24025774.0
2026-05-21,73.96,78.93,72.02,72.22,37865127.0
2026-05-22,73.0,76.22,70.64,74.8,24948140.0
2026-05-25,75.2,77.6,73.35,76.7,29379784.0
2026-05-26,76.0,77.5,72.32,73.5,22558933.0
2026-05-27,73.54,76.3,69.18,69.49,26534176.0
2026-05-28,69.83,71.5,68.38,70.51,18154197.0
2026-05-29,70.39,71.3,64.85,65.15,21666651.0
2026-06-01,65.16,65.97,61.3,61.42,18217978.0
2026-06-02,62.0,62.01,58.99,60.75,18082725.0
2026-06-03,60.75,66.83,60.66,65.24,31721557.0
2026-06-04,66.65,69.9,66.51,67.91,34286219.0
2026-06-05,67.91,67.91,64.27,64.8,22990186.0
2026-06-08,62.11,64.03,59.35,59.68,22822501.0
2026-06-09,60.5,61.8,58.04,61.36,21108438.0
2026-06-10,61.02,63.32,59.89,62.41,21416699.0
2026-06-11,63.91,67.94,62.88,66.06,37275521.0
2026-06-12,66.86,69.17,63.81,64.05,25817181.0
2026-06-15,64.61,66.98,63.38,65.88,17632044.0
2026-06-16,66.0,66.5,62.66,63.12,19759825.0
2026-06-17,63.63,65.35,62.33,63.4,17326277.0
2026-06-18,62.8,65.45,62.18,63.53,15441059.0
2026-06-22,63.89,65.49,59.6,60.18,22472489.0
2026-06-23,59.62,61.98,56.8,60.55,22500884.0
2026-06-24,61.85,66.61,61.8,66.61,14376668.0
2026-06-25,69.8,73.27,69.41,73.27,54304132.0
2026-06-26,73.73,74.0,69.86,72.46,32124648.0
2026-06-29,73.0,75.14,69.9,71.75,23960070.0
2026-06-30,73.5,78.12,72.09,76.22,35902285.0
2026-07-01,76.2,81.93,75.29,80.2,39212663.0
2026-07-02,78.0,87.8,77.08,83.1,37608476.0
2026-07-03,84.75,90.69,83.34,83.7,31638969.0
2026-07-06,86.23,92.07,83.33,92.07,28822380.0
2026-07-07,93.72,93.87,87.2,90.15,36513376.0
2026-07-08,93.5,95.88,86.08,86.3,37064146.0
2026-07-09,86.54,87.98,78.0,83.76,40543655.0
2026-07-10,83.63,88.84,79.29,79.29,49520282.0
2026-07-13,78.31,81.4,74.49,76.0,34707746.0
2026-07-14,76.0,78.43,70.84,74.37,27899644.0
2026-07-15,73.92,74.59,70.02,70.36,16447664.0
2026-07-16,69.41,75.36,69.01,72.08,22498461.0
2026-07-17,71.63,72.0,64.76,64.76,22257647.0
2026-07-20,67.18,69.01,61.7,63.58,21900703.0
2026-07-21,64.5,67.16,58.46,66.98,22940555.0
2026-07-22,65.11,73.25,65.0,69.55,28981882.0
2026-07-23,69.55,72.5,65.4,66.14,20659663.0
