date,open,high,low,close,volume
2026-05-14,236.0,238.49,224.5,224.5,5302142.0
2026-05-15,226.01,237.77,224.14,228.99,8309211.0
2026-05-18,226.09,245.97,226.09,243.68,7755008.0
2026-05-19,241.34,251.0,238.3,241.69,5058307.0
2026-05-20,240.0,246.29,236.02,242.38,4290572.0
2026-05-21,243.28,263.5,242.55,249.77,9790806.0
2026-05-22,252.0,260.35,245.18,256.03,8388720.0
2026-05-25,254.78,257.99,247.6,249.62,7035497.0
2026-05-26,250.0,253.68,240.69,245.0,8147704.0
2026-05-27,244.0,247.45,229.0,234.88,7399954.0
2026-05-28,166.5,168.0,160.0,163.84,8461488.0
2026-05-29,163.85,167.88,144.99,146.0,14439950.0
2026-06-01,147.9,150.0,144.65,145.34,10666717.0
2026-06-02,146.88,149.5,143.5,146.75,7438552.0
2026-06-03,145.94,149.3,142.4,144.5,8765802.0
2026-06-04,143.0,149.98,140.8,145.56,8041207.0
2026-06-05,144.51,151.25,139.13,145.44,10021663.0
2026-06-08,139.99,149.5,139.68,143.47,7919161.0
2026-06-09,145.06,146.8,141.01,145.79,7775121.0
2026-06-10,144.0,146.2,138.51,141.09,6802678.0
2026-06-11,141.09,142.1,136.5,140.15,5920999.0
2026-06-12,140.98,143.7,136.61,136.61,11198997.0
2026-06-15,138.85,143.0,137.61,141.94,8768420.0
2026-06-16,142.5,143.7,140.7,142.06,7134548.0
2026-06-17,140.58,146.81,139.11,143.36,6914117.0
2026-06-18,142.93,146.55,141.8,145.0,8064050.0
2026-06-22,146.49,146.49,137.5,140.8,10037752.0
2026-06-23,140.0,143.69,136.1,142.0,8566840.0
2026-06-24,142.0,142.55,136.48,139.49,8838202.0
2026-06-25,139.38,140.77,133.0,134.1,10922699.0
2026-06-26,133.0,134.18,126.5,128.2,9304752.0
2026-06-29,128.5,129.2,122.85,126.8,7529626.0
2026-06-30,127.0,134.6,126.88,133.7,7595081.0
2026-07-01,135.0,137.5,133.0,134.14,7728860.0
2026-07-02,134.1,147.5,133.86,138.6,15424401.0
2026-07-03,140.08,157.18,140.07,149.9,18870386.0
2026-07-06,146.08,152.0,141.83,142.22,12904732.0
2026-07-07,142.09,146.5,131.0,131.65,13402930.0
2026-07-08,132.6,132.99,121.58,121.69,10184478.0
2026-07-09,121.85,123.47,117.0,121.65,7397204.0
2026-07-10,121.02,132.65,120.7,125.48,11717990.0
2026-07-13,123.6,123.88,113.0,114.0,10580257.0
2026-07-14,113.63,115.23,109.0,114.22,7393288.0
2026-07-15,114.21,116.17,110.55,111.0,5450459.0
2026-07-16,109.71,113.99,107.09,107.7,6079100.0
2026-07-17,107.69,108.2,98.22,99.3,7837395.0
2026-07-20,102.09,102.5,92.0,95.23,9241899.0
2026-07-21,95.45,99.33,90.1,98.68,10192303.0
