date,open,high,low,close,volume
2026-05-18,407.88,430.1,401.01,412.6,2781479.0
2026-05-19,411.28,435.0,391.68,433.3,2855667.0
2026-05-20,428.89,478.0,428.0,478.0,3189140.0
2026-05-21,495.0,499.97,426.16,432.0,4362225.0
2026-05-22,432.0,453.0,401.0,449.95,4952163.0
2026-05-25,433.0,477.86,418.0,462.5,4904404.0
2026-05-26,451.0,458.0,432.0,442.01,3580170.0
2026-05-27,435.0,437.0,406.66,409.33,4180148.0
2026-05-28,413.48,425.8,404.97,425.0,3252069.0
2026-05-29,417.35,423.89,392.0,398.04,3723377.0
2026-06-01,405.2,406.06,373.52,377.3,3769294.0
2026-06-02,382.96,386.38,367.79,373.46,3588743.0
2026-06-03,376.0,407.17,376.0,390.1,4244642.0
2026-06-04,388.0,444.44,388.0,441.0,4822441.0
2026-06-05,433.0,443.0,420.0,427.92,3351659.0
2026-06-08,418.0,445.0,415.08,437.1,3811328.0
2026-06-09,443.0,468.65,438.0,463.0,3420749.0
2026-06-10,456.0,480.0,448.04,467.46,3117053.0
2026-06-11,312.58,333.0,304.73,315.0,5190303.0
2026-06-12,327.96,335.74,293.92,299.98,8389128.0
2026-06-15,299.0,309.58,287.78,298.0,7218461.0
2026-06-16,304.98,323.33,301.9,316.99,5762825.0
2026-06-17,311.0,375.0,309.33,363.82,8607047.0
2026-06-18,365.0,378.85,356.0,375.0,6361140.0
2026-06-22,378.02,417.56,378.02,407.9,7214880.0
2026-06-23,405.0,442.88,405.0,424.15,5608343.0
2026-06-24,408.01,448.0,408.01,439.0,5568471.0
2026-06-25,447.98,465.0,435.0,454.74,4948768.0
2026-06-26,451.0,475.0,446.0,469.1,4249651.0
2026-06-29,470.5,539.45,470.5,531.2,6584620.0
2026-06-30,525.89,540.0,495.6,525.1,5997545.0
2026-07-01,527.68,570.0,507.9,529.85,5833442.0
2026-07-02,499.98,513.0,439.0,450.0,8919400.0
2026-07-03,448.0,480.68,421.07,464.0,8068957.0
2026-07-06,466.0,474.91,426.0,443.4,6637645.0
2026-07-07,443.5,483.75,430.05,463.28,7197057.0
2026-07-08,472.55,529.98,460.0,498.76,8116938.0
2026-07-09,510.0,544.77,490.03,543.0,6194345.0
2026-07-10,535.0,564.65,501.0,505.0,6245590.0
2026-07-13,490.0,532.23,483.0,489.0,6124457.0
2026-07-14,496.89,531.29,475.12,501.0,7790031.0
2026-07-15,508.0,508.0,440.05,447.0,8622634.0
2026-07-16,445.65,451.14,416.0,422.0,5934511.0
2026-07-17,420.0,422.0,370.0,372.91,7908333.0
2026-07-20,391.56,395.0,340.03,353.06,7528199.0
2026-07-21,361.89,408.88,328.15,406.96,8798846.0
