date,open,high,low,close,volume
2026-04-29,55.57,57.12,55.57,55.95,2090462.0
2026-04-30,55.8,58.78,55.55,58.56,4126766.0
2026-05-06,58.59,60.3,58.16,59.8,4008497.0
2026-05-07,59.55,60.52,58.8,60.43,3311706.0
2026-05-08,60.7,61.39,59.55,60.48,3061900.0
2026-05-11,60.44,64.33,58.5,63.82,5358775.0
2026-05-12,63.82,65.18,62.69,63.53,2755700.0
2026-05-13,64.0,64.4,63.33,63.69,2662006.0
2026-05-14,63.7,65.52,63.7,63.81,4409049.0
2026-05-15,64.56,65.6,62.24,63.68,3416560.0
2026-05-18,64.05,64.45,62.9,63.28,2462125.0
2026-05-19,63.6,63.6,61.6,62.24,2188588.0
2026-05-20,62.0,62.6,60.41,62.37,2138002.0
2026-05-21,62.45,65.96,62.28,64.42,4791240.0
2026-05-22,65.0,65.88,62.37,64.6,3807213.0
2026-06-01,54.0,61.51,52.26,58.4,11026584.0
2026-06-02,58.0,60.41,56.31,56.35,7115907.0
2026-06-03,56.51,56.95,53.75,54.78,5066595.0
2026-06-04,54.76,58.99,54.11,58.74,5136396.0
2026-06-05,58.57,59.55,57.23,58.73,3036600.0
2026-06-08,57.3,59.92,56.96,57.23,3011446.0
2026-06-09,57.6,58.0,55.0,57.72,2658825.0
2026-06-10,57.19,57.89,55.34,56.6,1778574.0
2026-06-11,55.9,56.49,53.7,54.88,2925246.0
2026-06-12,54.45,55.2,53.58,54.02,1797352.0
2026-06-15,53.98,56.7,53.81,56.62,3161768.0
2026-06-16,56.63,56.74,54.73,55.0,2472072.0
2026-06-17,54.45,56.1,54.25,55.14,2465027.0
2026-06-18,54.6,57.44,54.5,55.72,2316770.0
2026-06-22,55.55,56.1,51.5,53.07,3535238.0
2026-06-23,53.1,54.46,52.54,53.6,2238772.0
2026-06-24,53.1,54.38,52.5,53.2,2420800.0
2026-06-25,53.04,53.74,51.5,53.11,1989200.0
2026-06-26,53.12,60.0,52.5,59.75,8413521.0
2026-06-29,60.5,60.5,56.7,58.09,6453513.0
2026-06-30,57.8,58.3,55.92,57.19,3673435.0
2026-07-01,57.2,58.21,54.8,57.66,3763544.0
2026-07-02,57.01,58.68,55.53,55.75,3655269.0
2026-07-03,56.65,58.25,54.6,56.83,3320500.0
2026-07-06,55.8,57.16,52.88,53.32,4694002.0
2026-07-07,52.44,54.89,51.5,53.1,3480425.0
2026-07-08,52.9,54.29,49.31,49.63,4350757.0
2026-07-09,49.88,51.45,47.21,49.22,4592290.0
2026-07-10,49.04,52.36,48.72,50.7,3390073.0
2026-07-13,50.7,50.93,48.89,48.94,2871772.0
2026-07-14,48.95,50.68,47.6,50.55,2751300.0
2026-07-15,50.5,52.75,50.2,52.2,3311448.0
2026-07-16,51.0,53.6,51.0,51.99,4325648.0
2026-07-17,51.01,51.71,41.59,41.59,8785015.0
2026-07-20,39.42,42.47,36.0,38.79,14687992.0
2026-07-21,38.83,40.32,35.2,39.19,9447241.0
2026-07-22,38.49,41.15,38.09,39.37,5092148.0
2026-07-23,38.98,39.8,38.11,39.3,2960938.0
