date,open,high,low,close,volume
2026-04-24,185.0,187.95,179.79,179.95,5352337.0
2026-04-27,182.0,215.94,180.17,212.0,16613629.0
2026-04-28,206.0,213.0,197.0,201.5,10686914.0
2026-04-29,201.5,206.55,195.1,205.0,9461312.0
2026-04-30,198.5,245.0,195.69,232.11,16745055.0
2026-05-06,232.11,248.48,226.4,233.0,13239974.0
2026-05-07,229.0,238.09,222.22,238.09,9402011.0
2026-05-08,232.0,236.81,227.68,227.97,6948543.0
2026-05-11,231.01,243.68,223.01,236.48,12853923.0
2026-05-12,238.82,283.0,236.5,273.74,14199666.0
2026-05-13,265.0,285.5,262.8,274.37,11058138.0
2026-05-14,271.31,278.8,254.6,258.0,11261136.0
2026-05-15,258.0,297.47,247.1,276.74,14350184.0
2026-05-18,279.94,294.12,272.0,286.3,9872752.0
2026-05-19,280.36,300.0,266.0,294.52,9235574.0
2026-05-20,291.58,313.0,286.2,307.81,8605814.0
2026-05-21,310.09,330.0,280.0,285.15,12900888.0
2026-05-22,285.15,291.5,275.0,288.74,8368070.0
2026-05-25,282.0,307.5,270.01,288.75,11093346.0
2026-05-26,286.0,287.99,263.0,268.37,10750093.0
2026-05-27,271.6,280.88,259.61,260.5,9176480.0
2026-05-28,264.53,266.8,256.09,263.05,7467976.0
2026-05-29,264.0,264.9,242.92,245.3,9387769.0
2026-06-01,250.21,251.76,236.01,237.32,7659783.0
2026-06-02,242.06,245.96,232.99,242.79,6533571.0
2026-06-03,245.75,277.0,239.0,256.95,10420557.0
2026-06-04,250.0,264.68,246.08,258.63,8941519.0
2026-06-05,257.28,258.0,243.7,247.19,6234707.0
2026-06-08,235.0,248.38,228.08,230.75,7724204.0
2026-06-09,237.67,249.9,234.03,246.0,6475256.0
2026-06-10,244.79,255.68,239.86,244.12,6744398.0
2026-06-11,244.2,264.08,244.2,260.3,9670286.0
2026-06-12,275.99,282.98,254.0,255.59,12618236.0
2026-06-15,255.58,269.63,248.0,267.35,7829005.0
2026-06-16,267.35,277.48,260.99,272.0,7917393.0
2026-06-17,267.59,288.0,262.09,287.3,9455226.0
2026-06-18,284.58,299.13,278.0,293.05,8635130.0
2026-06-22,293.0,305.0,276.01,288.12,8545768.0
2026-06-23,282.02,298.5,276.2,283.77,8263805.0
2026-06-24,280.12,318.78,277.92,318.0,9373786.0
2026-06-25,318.0,349.0,317.27,333.0,9037644.0
2026-06-26,330.0,363.0,328.0,354.9,10698327.0
2026-06-29,360.0,399.98,355.6,399.64,11037141.0
2026-06-30,396.58,453.64,390.0,439.05,9751216.0
2026-07-01,440.0,459.88,401.0,408.0,10213215.0
2026-07-02,387.6,406.99,353.09,360.0,11873216.0
2026-07-03,357.79,370.0,339.24,355.12,9911476.0
2026-07-06,361.5,379.86,340.0,370.76,9102446.0
2026-07-07,360.0,401.8,355.85,382.0,7657169.0
2026-07-08,389.0,429.0,377.0,406.0,8416621.0
2026-07-09,412.08,437.0,391.5,431.62,8784031.0
2026-07-10,431.11,441.0,383.23,383.23,8269615.0
2026-07-13,381.1,407.0,372.38,378.0,8772037.0
2026-07-14,381.62,387.98,357.0,382.5,6137850.0
2026-07-15,390.0,397.6,363.5,372.86,7287594.0
2026-07-16,369.7,376.33,344.34,349.0,7880556.0
2026-07-17,354.55,354.98,305.0,310.59,8026747.0
2026-07-20,320.0,327.99,285.21,298.75,8054064.0
2026-07-21,304.78,358.5,287.17,358.5,10056533.0
