date,open,high,low,close,volume
2026-05-29,164.0,168.2,160.0,162.84,4681007.0
2026-06-01,161.96,163.02,154.26,154.46,3632371.0
2026-06-02,155.6,156.96,150.0,153.4,3056954.0
2026-06-03,152.33,157.27,149.0,153.65,3374508.0
2026-06-04,152.0,154.94,149.71,153.91,2767339.0
2026-06-05,153.01,161.5,149.59,157.13,3985482.0
2026-06-08,152.08,159.57,152.08,155.2,3732083.0
2026-06-09,156.99,157.83,152.25,154.79,2728845.0
2026-06-10,153.01,156.6,150.65,152.99,3544421.0
2026-06-11,152.11,156.5,149.21,155.21,3691808.0
2026-06-12,156.99,160.28,154.08,156.38,3611559.0
2026-06-15,156.6,160.36,156.0,159.3,3301934.0
2026-06-16,159.4,165.96,156.7,162.38,4547991.0
2026-06-17,161.88,172.0,161.88,170.3,4792926.0
2026-06-18,170.26,174.42,167.0,168.59,4232631.0
2026-06-22,168.8,168.8,145.87,154.0,10211017.0
2026-06-23,151.92,159.0,150.33,154.3,4673567.0
2026-06-24,153.21,154.2,148.5,150.42,3927276.0
2026-06-25,150.0,151.98,145.34,149.25,4063046.0
2026-06-26,148.01,148.9,142.13,143.09,3352069.0
2026-06-29,99.49,103.31,98.5,99.95,4397164.0
2026-06-30,99.74,107.37,98.72,106.7,6720077.0
2026-07-01,106.98,110.26,105.88,107.2,4756631.0
2026-07-02,106.0,112.07,103.1,107.85,5401575.0
2026-07-03,107.98,110.88,106.01,108.69,4309550.0
2026-07-06,108.87,108.88,102.51,103.11,5147697.0
2026-07-07,103.0,104.88,100.07,100.95,3301353.0
2026-07-08,100.78,103.51,100.03,101.65,3981577.0
2026-07-09,102.3,102.98,97.02,102.27,5223207.0
2026-07-10,101.18,105.95,100.81,101.5,4175440.0
2026-07-13,100.01,100.9,93.6,93.95,5688757.0
2026-07-14,94.5,94.91,90.8,93.99,4874017.0
2026-07-15,94.58,94.77,92.35,93.7,3873499.0
2026-07-16,93.8,96.08,92.0,94.0,4043264.0
2026-07-17,93.73,94.88,89.24,90.3,4343108.0
2026-07-20,91.16,96.2,88.5,95.72,4845083.0
2026-07-21,94.02,102.7,93.8,100.63,6022702.0
2026-07-22,100.0,100.24,97.02,97.04,3595351.0
2026-07-23,97.69,98.58,96.19,98.52,2206254.0
