date,open,high,low,close,volume
2026-04-27,58.1,58.58,55.71,58.0,5505168.0
2026-04-28,58.3,59.24,58.0,58.85,3024121.0
2026-04-29,55.57,59.88,54.54,59.35,4674906.0
2026-04-30,59.22,59.22,57.01,58.25,5010413.0
2026-05-06,58.22,58.49,55.66,56.44,6017162.0
2026-05-07,56.57,56.78,55.77,56.78,4143396.0
2026-05-08,56.58,57.16,56.02,57.16,2448146.0
2026-05-11,57.0,58.32,56.5,58.15,4122347.0
2026-05-12,58.72,60.0,58.68,58.95,5147830.0
2026-05-13,59.16,59.75,58.04,59.1,3847303.0
2026-05-14,59.73,60.59,59.23,59.25,4567099.0
2026-05-15,58.5,59.63,57.7,57.8,3387539.0
2026-05-18,57.8,58.1,56.0,57.65,3631415.0
2026-05-19,57.87,58.78,57.05,58.26,3213280.0
2026-05-20,58.28,58.46,57.61,57.9,1996667.0
2026-05-21,58.0,60.46,57.77,58.27,4265165.0
2026-05-22,58.08,58.76,57.1,57.52,2636738.0
2026-05-25,57.35,57.88,56.07,56.44,2378480.0
2026-05-26,56.21,57.9,55.66,56.9,3705104.0
2026-05-27,56.31,56.58,55.3,55.5,3477595.0
2026-05-28,55.2,55.88,54.6,55.69,2535851.0
2026-05-29,55.46,57.38,55.01,56.55,3184796.0
2026-06-01,56.37,57.04,55.1,56.0,3222315.0
2026-06-02,55.61,56.48,54.6,55.15,2498834.0
2026-06-03,55.14,55.3,53.88,55.11,3214243.0
2026-06-04,54.88,55.77,53.71,54.1,2743525.0
2026-06-05,54.09,55.09,53.05,54.99,2619026.0
2026-06-08,54.99,57.35,54.43,57.35,5022875.0
2026-06-09,57.35,57.87,56.18,56.68,3167154.0
2026-06-10,56.34,57.24,55.81,57.0,1996848.0
2026-06-11,56.75,58.8,56.75,58.48,4081439.0
2026-06-12,58.0,60.68,57.28,59.33,7069588.0
2026-06-15,59.57,59.57,55.25,56.99,6847279.0
2026-06-16,56.66,56.66,55.08,55.89,4332973.0
2026-06-17,55.55,55.88,54.21,54.56,4644149.0
2026-06-18,54.49,56.13,53.62,55.82,3633151.0
2026-06-22,55.7,55.7,52.92,53.79,4343533.0
2026-06-23,53.23,55.0,53.23,54.37,2953830.0
2026-06-24,54.73,56.53,54.1,54.75,4059418.0
2026-06-25,54.4,54.75,52.9,54.14,2883984.0
2026-06-26,54.11,54.6,52.55,52.93,2998704.0
2026-06-29,52.51,56.0,50.0,55.4,5669799.0
2026-06-30,55.26,55.88,53.02,54.4,3382345.0
2026-07-01,54.94,57.5,52.94,57.4,5202207.0
2026-07-02,57.92,58.98,56.6,57.46,4588947.0
2026-07-03,57.6,58.98,56.55,58.5,4458645.0
2026-07-06,58.23,60.1,57.11,58.53,5317599.0
2026-07-07,58.04,58.3,56.12,56.27,3403616.0
2026-07-08,56.2,57.13,54.6,54.6,2829685.0
2026-07-09,54.83,55.79,53.51,54.88,2081004.0
2026-07-10,54.76,57.38,53.69,55.7,3548144.0
2026-07-13,55.88,56.6,54.93,55.75,3252537.0
2026-07-14,55.75,56.34,54.7,55.68,2623459.0
2026-07-15,55.81,59.59,55.1,58.47,6127582.0
2026-07-16,58.78,61.28,57.82,60.29,6961792.0
2026-07-17,59.97,61.32,57.0,57.53,5408076.0
2026-07-20,56.86,60.3,56.86,60.11,4833971.0
2026-07-21,59.5,61.6,59.21,60.2,4801780.0
