date,open,high,low,close,volume
2026-05-12,71.84,79.97,71.03,77.35,18696528.0
2026-05-13,75.05,83.94,74.61,81.68,15592723.0
2026-05-14,81.0,81.68,75.6,76.09,15134915.0
2026-05-15,77.0,77.59,72.5,73.29,10870337.0
2026-05-18,73.31,75.1,70.59,71.55,10960266.0
2026-05-19,71.1,72.6,69.26,71.75,8680307.0
2026-05-20,71.0,72.4,68.3,71.85,9751506.0
2026-05-21,72.33,73.49,65.5,66.38,13072207.0
2026-05-22,66.81,71.45,66.66,70.68,11939904.0
2026-05-25,70.69,72.48,66.77,68.14,12645846.0
2026-05-26,67.5,68.98,64.62,68.4,10703563.0
2026-05-27,68.0,68.0,62.39,63.46,13657848.0
2026-05-28,64.01,66.9,62.01,65.33,15284325.0
2026-05-29,65.33,69.06,64.66,65.8,14071510.0
2026-06-01,64.8,66.8,63.03,63.31,8777440.0
2026-06-02,63.3,64.27,60.6,62.44,7965689.0
2026-06-03,62.6,63.7,60.85,61.81,8777377.0
2026-06-04,60.65,61.29,58.35,58.81,13166652.0
2026-06-05,58.69,59.66,56.71,57.65,8928889.0
2026-06-08,55.8,56.51,53.33,54.38,9755414.0
2026-06-09,55.86,59.36,55.0,59.25,11587544.0
2026-06-10,58.5,60.4,58.05,59.68,9852945.0
2026-06-11,59.08,60.7,57.95,59.31,10056514.0
2026-06-12,60.32,66.0,59.59,64.3,17931510.0
2026-06-15,48.0,52.52,47.2,51.82,30985600.0
2026-06-16,52.3,55.89,51.1,54.51,40491765.0
2026-06-17,53.0,65.41,53.0,61.01,47813662.0
2026-06-18,59.28,65.7,59.21,63.98,37459474.0
2026-06-22,63.99,65.2,58.8,62.0,34369905.0
2026-06-23,60.5,60.88,57.0,57.78,23594366.0
2026-06-24,57.67,69.0,57.0,67.89,36463180.0
2026-06-25,66.67,72.24,66.33,69.88,31707108.0
2026-06-26,69.9,69.9,65.62,66.43,20631363.0
2026-06-29,67.15,68.4,60.02,62.65,23435263.0
2026-06-30,61.9,63.87,61.56,63.11,17922863.0
2026-07-01,63.11,64.1,60.64,61.08,18287438.0
2026-07-02,58.64,61.33,57.55,57.91,14182321.0
2026-07-03,58.38,60.74,55.98,56.8,16897119.0
2026-07-06,56.53,60.5,54.22,54.75,13659945.0
2026-07-07,54.71,56.14,51.0,52.69,17715903.0
2026-07-08,52.68,53.47,49.49,49.57,15359483.0
2026-07-09,50.57,50.98,47.1,50.25,14506805.0
2026-07-10,50.25,54.36,49.27,49.35,17036444.0
2026-07-13,49.05,49.74,44.22,44.45,15531985.0
2026-07-14,44.61,47.58,44.16,47.43,16350501.0
2026-07-15,48.28,49.7,44.5,44.64,13818648.0
2026-07-16,43.25,45.62,42.37,42.8,12724809.0
2026-07-17,42.97,43.7,38.18,38.79,14554583.0
2026-07-20,39.42,39.69,32.23,33.31,22837448.0
2026-07-21,33.45,35.99,28.78,35.88,25746735.0
