date,open,high,low,close,volume
2026-04-27,301.59,309.58,297.75,303.42,31635478.0
2026-04-28,305.0,319.33,302.02,307.5,36794294.0
2026-04-29,303.01,311.66,297.0,308.89,41919980.0
2026-04-30,320.0,321.0,306.48,312.99,58796514.0
2026-05-06,330.0,344.29,330.0,344.29,42342550.0
2026-05-07,347.0,357.36,339.0,350.16,52387882.0
2026-05-08,341.0,343.3,331.8,334.1,44083273.0
2026-05-11,350.1,367.51,347.01,362.13,57507907.0
2026-05-12,362.14,362.2,349.2,353.55,40559551.0
2026-05-13,344.0,366.71,339.33,365.0,48498284.0
2026-05-14,365.05,373.5,354.99,356.19,40836464.0
2026-05-15,353.0,384.0,345.48,375.34,62436811.0
2026-05-18,408.58,412.87,396.34,400.0,68798434.0
2026-05-19,390.0,410.0,380.02,404.56,55310111.0
2026-05-20,408.0,445.02,407.8,445.02,61012555.0
2026-05-21,445.02,464.83,427.33,431.9,63239768.0
2026-05-22,448.0,472.99,439.0,468.74,63796889.0
2026-05-25,478.11,515.61,461.0,515.6,59361411.0
2026-05-26,510.0,538.02,491.2,526.22,64338392.0
2026-05-27,541.0,552.82,500.0,514.18,66726041.0
2026-05-28,495.0,499.5,470.0,483.0,62379220.0
2026-05-29,492.66,496.0,464.91,467.01,55812542.0
2026-06-01,476.0,489.96,455.0,468.0,52158648.0
2026-06-02,471.0,480.66,448.11,474.69,49019277.0
2026-06-03,478.89,510.0,477.0,492.23,58192978.0
2026-06-04,487.05,538.0,485.01,529.31,56335088.0
2026-06-05,507.0,519.8,484.9,488.0,54713542.0
2026-06-08,461.11,490.7,451.0,474.01,43447474.0
2026-06-09,493.0,502.88,477.03,500.5,41968333.0
2026-06-10,489.11,497.26,475.65,480.84,32997210.0
2026-06-11,480.52,486.0,471.0,483.5,29699143.0
2026-06-12,508.0,510.0,481.0,481.47,40708544.0
2026-06-15,494.97,519.0,476.66,518.0,47578448.0
2026-06-16,526.0,542.84,517.71,532.76,42778507.0
2026-06-17,521.0,586.04,521.0,586.04,56800030.0
2026-06-18,594.0,644.64,586.6,629.0,59157318.0
2026-06-22,643.0,689.7,635.0,689.7,52583095.0
2026-06-23,680.0,688.8,636.0,640.99,59291379.0
2026-06-24,641.0,705.09,630.93,705.09,59821931.0
2026-06-25,740.0,775.39,735.0,775.21,50867836.0
2026-06-26,753.0,779.0,732.52,770.0,49392562.0
2026-06-29,779.0,846.66,750.0,840.0,54120883.0
2026-06-30,810.0,833.0,781.11,815.0,44964679.0
2026-07-01,803.0,843.38,753.0,772.01,53970217.0
2026-07-02,721.0,731.99,694.81,694.81,45243641.0
2026-07-03,672.54,717.66,642.35,677.77,62352215.0
2026-07-06,690.0,694.99,630.0,654.29,60150228.0
2026-07-07,625.0,646.2,607.0,620.0,51565141.0
2026-07-08,630.0,641.0,589.0,603.17,57510792.0
2026-07-09,633.0,663.49,630.0,663.49,59092011.0
2026-07-10,688.0,707.97,607.18,612.0,88745662.0
2026-07-13,580.0,600.0,550.8,550.8,66310699.0
2026-07-14,551.0,587.2,534.58,583.99,67949024.0
2026-07-15,600.0,608.07,565.29,571.79,55370446.0
2026-07-16,543.26,548.0,514.61,514.61,54554237.0
2026-07-17,500.0,509.88,463.15,463.15,67208333.0
2026-07-20,479.0,485.87,416.88,432.3,71262184.0
2026-07-21,446.0,475.53,401.0,475.53,74390185.0
2026-07-22,479.94,501.26,460.0,470.0,75906055.0
2026-07-23,480.0,483.16,444.22,451.96,47134043.0
