date,open,high,low,close,volume
2026-04-23,55.4,55.67,53.85,54.46,11081969.0
2026-04-24,54.28,55.36,54.01,54.38,8979030.0
2026-04-27,54.45,59.17,53.45,57.8,22773589.0
2026-04-28,60.77,62.46,58.36,58.69,29585556.0
2026-04-29,59.0,59.8,57.77,58.44,13480007.0
2026-04-30,58.2,58.8,56.96,57.75,13792586.0
2026-05-06,57.75,58.99,57.11,58.11,15766921.0
2026-05-07,58.13,58.5,57.09,57.57,13582291.0
2026-05-08,57.57,58.14,57.02,57.42,9583834.0
2026-05-11,57.5,59.73,57.12,59.31,18195932.0
2026-05-12,59.0,59.18,58.04,58.3,10107562.0
2026-05-13,58.31,59.4,57.71,59.33,11911943.0
2026-05-14,59.47,60.74,58.31,59.52,16131981.0
2026-05-15,59.5,62.0,58.25,60.7,23595207.0
2026-05-18,60.69,62.62,59.7,62.45,20968670.0
2026-05-19,62.82,66.1,62.65,66.02,31163948.0
2026-05-20,66.0,66.01,63.7,64.22,19072047.0
2026-05-21,63.83,65.1,62.8,62.94,20358149.0
2026-05-22,62.38,64.11,62.0,63.36,12813561.0
2026-05-25,63.54,64.1,60.97,63.38,17757185.0
2026-05-26,62.66,64.38,62.26,62.9,11778234.0
2026-05-27,62.81,63.5,60.92,61.55,13175394.0
2026-05-28,61.49,62.15,59.15,60.73,13884214.0
2026-05-29,60.71,61.37,58.55,60.2,16630353.0
2026-06-01,59.61,63.49,59.3,62.0,17852707.0
2026-06-02,62.17,62.73,60.53,62.26,11352400.0
2026-06-03,61.5,65.34,61.2,62.88,20736946.0
2026-06-04,62.0,62.12,59.27,59.72,14441520.0
2026-06-05,59.74,61.65,58.22,60.6,12310093.0
2026-06-08,58.27,60.0,56.25,56.77,15390789.0
2026-06-09,57.86,58.0,55.17,56.35,10433306.0
2026-06-10,55.85,55.85,53.25,53.4,12726514.0
2026-06-11,53.22,53.88,52.57,53.17,9724605.0
2026-06-12,53.98,54.3,53.2,53.67,10401507.0
2026-06-15,53.69,54.66,52.89,53.72,9198584.0
2026-06-16,53.75,54.85,53.32,54.57,8875384.0
2026-06-17,54.02,56.18,53.62,55.92,10586725.0
2026-06-18,55.65,56.5,53.0,53.51,16128276.0
2026-06-22,54.18,56.67,53.26,55.82,19558342.0
2026-06-23,55.9,57.79,54.6,55.91,13917616.0
2026-06-24,56.5,56.6,53.4,53.8,16076068.0
2026-06-25,53.4,56.84,53.0,55.55,16984276.0
2026-06-26,55.24,57.72,54.37,56.81,16225767.0
2026-06-29,56.45,57.33,54.47,57.0,15216315.0
2026-06-30,56.72,60.15,56.6,58.95,16052750.0
2026-07-01,58.99,59.2,54.92,54.98,20257099.0
2026-07-02,55.3,58.9,54.98,56.65,23264117.0
2026-07-03,56.05,61.68,56.05,60.26,23688152.0
2026-07-06,60.5,61.12,59.35,60.6,16489163.0
2026-07-07,60.15,66.32,59.9,63.78,33370638.0
2026-07-08,63.93,64.98,61.8,62.25,16234857.0
2026-07-09,62.09,67.25,61.98,66.37,28815731.0
2026-07-10,66.4,71.58,64.66,68.5,35608504.0
2026-07-13,66.7,67.5,63.93,64.43,20781054.0
2026-07-14,64.43,65.12,61.38,62.4,17388710.0
2026-07-15,62.38,63.4,61.01,61.4,18287239.0
2026-07-16,62.0,68.51,61.41,65.43,33491527.0
2026-07-17,66.0,67.99,61.66,62.28,28637231.0
2026-07-20,64.78,64.96,58.61,61.05,33151178.0
2026-07-21,61.9,62.0,58.3,59.96,24724842.0
