date,open,high,low,close,volume
2026-04-28,66.45,67.63,64.06,64.77,5217073.0
2026-04-29,64.03,65.98,63.75,65.01,3411856.0
2026-04-30,64.98,65.2,63.32,63.75,3248482.0
2026-05-06,64.46,65.97,64.1,65.1,4057492.0
2026-05-07,65.1,65.9,64.25,65.29,4245812.0
2026-05-08,64.88,65.55,63.59,64.59,3965590.0
2026-05-11,64.59,64.94,63.02,63.16,4511759.0
2026-05-12,63.2,63.6,62.0,62.86,3557936.0
2026-05-13,62.9,63.81,62.35,63.18,3666911.0
2026-05-14,63.2,63.97,61.4,61.67,5181289.0
2026-05-15,62.24,62.4,59.89,60.48,4742463.0
2026-05-18,60.1,60.7,58.5,60.0,3700617.0
2026-05-19,59.86,60.98,59.0,60.25,2812875.0
2026-05-20,60.01,62.72,59.6,62.03,4307050.0
2026-05-21,61.68,63.34,60.27,60.27,4592630.0
2026-05-22,60.88,61.28,59.88,60.95,3162100.0
2026-05-25,60.95,61.17,59.2,60.3,3004243.0
2026-05-26,60.29,61.65,59.63,60.35,3669580.0
2026-05-27,61.01,61.77,59.46,59.87,3680340.0
2026-05-28,59.8,61.79,58.53,61.15,5087645.0
2026-05-29,61.73,62.28,59.66,59.99,4732100.0
2026-06-01,60.05,60.46,58.55,58.98,3621100.0
2026-06-02,59.05,59.19,56.77,56.86,5123150.0
2026-06-03,56.78,58.25,54.8,56.03,6418144.0
2026-06-04,55.52,56.03,54.32,54.77,3678875.0
2026-06-05,54.99,54.99,52.4,53.76,5453947.0
2026-06-08,52.33,53.37,49.18,49.46,9369109.0
2026-06-09,50.35,52.73,48.39,52.55,10332302.0
2026-06-10,52.2,52.2,50.48,51.12,4638514.0
2026-06-11,50.5,54.2,50.35,52.45,9024927.0
2026-06-12,53.38,54.4,52.61,53.32,6702474.0
2026-06-15,53.64,55.55,53.33,54.58,6647999.0
2026-06-16,55.01,56.65,53.8,55.72,6265979.0
2026-06-17,55.16,56.98,55.07,55.65,4642383.0
2026-06-18,55.4,56.7,54.54,55.56,5105357.0
2026-06-22,55.4,63.28,53.55,62.0,14617822.0
2026-06-23,61.65,63.2,58.0,58.5,10559050.0
2026-06-24,58.38,61.05,58.15,60.6,9450850.0
2026-06-25,60.59,62.5,60.0,60.15,8158625.0
2026-06-26,60.82,60.85,56.0,56.29,8884889.0
2026-06-29,56.29,57.0,54.82,56.8,7711447.0
2026-06-30,56.75,59.58,55.91,58.85,10160897.0
2026-07-01,62.4,70.62,61.66,70.62,19677396.0
2026-07-02,69.0,72.94,67.05,67.67,26556433.0
2026-07-03,69.81,76.76,68.3,74.58,22913601.0
2026-07-06,75.07,75.47,71.28,72.2,14846120.0
2026-07-07,72.39,73.4,68.7,69.55,10482293.0
2026-07-08,70.79,72.09,66.78,67.4,8998456.0
2026-07-09,68.01,72.38,66.74,70.98,13125667.0
2026-07-10,75.01,85.17,74.35,80.89,29024366.0
2026-07-13,77.3,84.93,77.3,80.08,32471936.0
2026-07-14,78.36,78.49,70.68,74.0,26278113.0
2026-07-15,74.0,75.5,71.8,72.84,16459135.0
2026-07-16,72.58,75.33,70.0,71.9,16488292.0
2026-07-17,70.53,71.82,64.52,64.52,19471699.0
2026-07-20,65.82,66.39,60.01,64.8,20919610.0
2026-07-21,65.55,67.3,60.63,65.13,18364046.0
2026-07-22,64.35,67.13,62.35,65.77,12705768.0
2026-07-23,65.0,65.99,62.7,63.49,9399819.0
