date,open,high,low,close,volume
2026-04-23,136.0,136.76,131.0,133.45,8255475.0
2026-04-24,132.8,135.0,130.11,132.75,7481739.0
2026-04-27,133.92,139.49,133.33,138.0,9743583.0
2026-04-28,158.0,158.0,140.81,145.96,19781540.0
2026-04-29,144.12,146.66,140.66,145.5,11058772.0
2026-04-30,143.3,150.49,141.62,146.01,9363787.0
2026-05-06,147.29,151.77,146.5,148.6,11925539.0
2026-05-07,148.6,149.38,145.14,146.96,10788327.0
2026-05-08,145.27,148.0,144.0,147.26,7700737.0
2026-05-11,147.45,149.45,143.0,144.55,12169767.0
2026-05-12,144.85,147.6,143.6,144.1,8527643.0
2026-05-13,142.8,147.59,141.08,146.51,8829283.0
2026-05-14,146.0,147.9,139.98,139.99,11372096.0
2026-05-15,140.56,140.98,133.6,134.66,11178512.0
2026-05-18,135.32,139.2,132.68,134.1,9336932.0
2026-05-19,134.29,134.29,128.09,133.26,10678152.0
2026-05-20,132.95,135.78,132.0,135.04,8334196.0
2026-05-21,136.73,138.73,128.91,129.38,8869564.0
2026-05-22,131.97,136.32,128.26,133.78,11931955.0
2026-05-25,134.81,137.93,132.0,137.02,10542515.0
2026-05-26,136.86,137.5,131.22,133.25,8234146.0
2026-05-27,134.0,136.8,129.7,130.6,7431635.0
2026-05-28,129.8,138.79,129.66,137.69,12182032.0
2026-05-29,137.86,138.03,127.0,127.8,16815425.0
2026-06-01,127.64,129.5,120.47,121.03,11562010.0
2026-06-02,122.0,128.0,120.56,123.71,12979683.0
2026-06-03,122.86,124.61,119.77,121.91,13718250.0
2026-06-04,120.7,123.69,119.1,121.98,9863771.0
2026-06-05,122.93,125.36,118.81,120.8,9572909.0
2026-06-08,118.6,120.78,114.52,116.98,10532851.0
2026-06-09,119.63,121.95,116.3,121.95,8435795.0
2026-06-10,119.66,127.27,119.66,125.38,12658223.0
2026-06-11,125.02,131.77,123.01,130.81,14226382.0
2026-06-12,133.1,133.5,129.02,129.9,11770283.0
2026-06-15,130.9,134.9,126.6,134.75,12524135.0
2026-06-16,134.75,136.45,132.5,133.85,9035333.0
2026-06-17,132.88,146.51,132.5,145.8,12044564.0
2026-06-18,145.86,149.0,143.83,147.76,8408375.0
2026-06-22,148.1,149.86,144.08,149.5,11111200.0
2026-06-23,149.63,150.0,143.0,144.0,9288694.0
2026-06-24,144.0,145.35,141.33,142.9,8932847.0
2026-06-25,144.5,150.88,144.5,148.83,9536676.0
2026-06-26,147.98,147.98,141.26,143.28,10568624.0
2026-06-29,142.81,146.4,137.0,143.98,10006155.0
2026-06-30,144.02,156.05,143.1,154.69,12489559.0
2026-07-01,154.69,157.2,147.8,149.0,11307303.0
2026-07-02,146.86,157.86,142.14,151.97,13018342.0
2026-07-03,152.69,156.99,146.16,151.87,13026484.0
2026-07-06,153.13,155.85,145.14,149.78,10790593.0
2026-07-07,149.78,156.82,147.03,151.38,9727655.0
2026-07-08,151.78,160.38,151.78,154.6,14846096.0
2026-07-09,159.0,166.66,156.76,164.32,17518541.0
2026-07-10,161.01,168.45,149.0,149.0,25189618.0
2026-07-13,146.1,151.36,140.05,141.56,16875300.0
2026-07-14,143.0,145.85,138.14,144.7,12749881.0
2026-07-15,144.94,147.9,139.28,141.5,9793776.0
2026-07-16,139.28,143.86,133.8,135.88,10697602.0
2026-07-17,134.53,135.88,122.98,125.45,13961129.0
2026-07-20,127.63,131.0,122.6,125.56,13988236.0
2026-07-21,140.0,150.67,135.43,150.67,29958687.0
