date,open,high,low,close,volume
2026-04-30,173.76,178.78,170.41,174.7,39217991.0
2026-05-06,188.99,204.0,186.0,194.66,66930061.0
2026-05-07,194.77,199.0,188.66,189.18,53954369.0
2026-05-08,183.95,184.88,180.0,181.02,46317885.0
2026-05-11,191.0,201.9,188.0,193.58,68203596.0
2026-05-12,192.0,193.02,183.91,184.61,43277912.0
2026-05-13,181.46,195.44,178.96,194.64,49413753.0
2026-05-14,194.65,209.86,190.0,200.5,63300789.0
2026-05-15,200.1,202.28,186.9,190.4,50457643.0
2026-05-18,190.56,203.33,190.56,194.35,44176065.0
2026-05-19,190.0,190.9,179.38,188.88,40085784.0
2026-05-20,188.0,192.77,184.21,186.4,30420336.0
2026-05-21,190.82,192.99,176.66,177.75,43493461.0
2026-05-22,181.21,187.86,179.22,187.69,35954361.0
2026-05-25,187.69,204.86,184.86,204.56,50343431.0
2026-05-26,202.0,203.0,189.35,194.93,39439370.0
2026-05-27,203.5,204.99,191.87,192.72,45279564.0
2026-05-28,190.0,193.45,182.43,188.0,33707273.0
2026-05-29,189.5,193.66,176.58,180.09,36521082.0
2026-06-01,180.48,182.0,166.8,167.09,30086456.0
2026-06-02,168.0,179.35,165.3,175.13,34848336.0
2026-06-03,174.35,184.93,174.0,177.03,33025245.0
2026-06-04,174.77,188.63,174.1,184.96,37093358.0
2026-06-05,179.42,179.71,170.95,171.9,31170910.0
2026-06-08,160.0,165.58,156.51,159.13,27029550.0
2026-06-09,163.96,174.2,160.61,173.3,33293479.0
2026-06-10,170.2,183.0,169.43,178.19,34166106.0
2026-06-11,175.0,182.48,174.21,182.16,24648189.0
2026-06-12,188.11,194.96,186.04,187.5,48035464.0
2026-06-15,193.0,205.0,184.3,204.29,49174879.0
2026-06-16,204.29,208.5,200.5,204.41,31615321.0
2026-06-17,198.98,245.29,197.0,245.29,51982710.0
2026-06-18,250.0,258.78,245.5,254.87,58248083.0
2026-06-22,259.0,292.0,258.0,287.8,47844041.0
2026-06-23,283.56,300.0,274.37,283.51,49262001.0
2026-06-24,281.0,294.69,277.0,289.6,40741677.0
2026-06-25,300.68,313.8,291.02,306.25,56139024.0
2026-06-26,300.05,317.88,298.53,301.0,43696516.0
2026-06-29,290.01,312.6,284.0,296.0,40212344.0
2026-06-30,292.83,304.0,280.1,300.0,30414715.0
2026-07-01,300.0,325.82,295.5,302.51,35900285.0
2026-07-02,275.07,284.45,260.0,262.04,45746854.0
2026-07-03,261.05,274.94,253.33,264.25,32333600.0
2026-07-06,274.0,283.45,259.8,265.0,38740178.0
2026-07-07,257.06,259.5,239.0,244.33,33734565.0
2026-07-08,249.9,263.0,243.24,244.09,32700029.0
2026-07-09,253.96,267.99,245.0,267.98,41123996.0
2026-07-10,266.67,283.1,263.02,271.0,43433313.0
2026-07-13,244.9,253.65,216.8,216.8,57396074.0
2026-07-14,216.0,238.58,206.0,230.89,52147806.0
2026-07-15,235.04,242.89,220.0,221.2,42515335.0
2026-07-16,203.33,216.99,199.0,206.0,38052862.0
2026-07-17,201.39,203.5,173.5,174.1,44047100.0
2026-07-20,180.99,183.0,147.09,153.68,46486892.0
2026-07-21,160.0,177.65,140.1,176.98,53849150.0
2026-07-22,173.0,185.87,166.18,166.6,44670691.0
2026-07-23,172.04,172.8,161.83,163.02,25729793.0
