date,open,high,low,close,volume
2026-04-27,549.4,553.0,534.86,538.0,46808200.0
2026-04-28,537.34,548.0,517.01,535.46,35795263.0
2026-04-29,529.0,549.5,526.0,537.0,27564540.0
2026-04-30,549.0,549.0,518.0,525.79,30209791.0
2026-05-06,539.9,542.58,517.0,522.48,42093269.0
2026-05-07,523.85,565.0,513.0,563.5,53393032.0
2026-05-08,553.0,560.99,546.47,551.67,29800495.0
2026-05-11,554.0,569.99,525.25,563.7,58107664.0
2026-05-12,575.0,599.75,570.91,592.52,52497316.0
2026-05-13,585.11,630.79,582.18,628.99,42373883.0
2026-05-14,641.5,653.7,606.9,617.9,38229006.0
2026-05-15,617.0,629.68,586.28,610.05,35606171.0
2026-05-18,599.0,617.27,593.0,599.92,29263744.0
2026-05-19,599.51,599.91,560.31,572.5,33905248.0
2026-05-20,575.39,600.88,571.51,587.97,32662432.0
2026-05-21,588.33,603.53,565.27,566.0,32809671.0
2026-05-22,577.33,613.88,570.0,606.77,40427817.0
2026-05-25,620.13,660.06,595.01,659.01,47689344.0
2026-05-26,656.0,703.58,655.0,700.0,46353231.0
2026-05-27,690.53,715.0,683.83,695.0,35137853.0
2026-05-28,695.0,727.0,671.77,718.34,33947800.0
2026-05-29,718.0,733.99,701.01,706.45,33255504.0
2026-06-01,709.14,713.73,673.1,679.82,29592545.0
2026-06-02,696.0,752.0,693.1,747.0,38710677.0
2026-06-03,760.0,815.98,758.07,782.25,42690854.0
2026-06-04,773.46,785.97,764.0,775.94,25410064.0
2026-06-05,790.0,818.38,730.0,748.0,44176457.0
2026-06-08,711.11,745.0,705.89,725.0,32256061.0
2026-06-09,748.89,795.0,738.0,785.73,34860903.0
2026-06-10,770.0,799.75,760.1,772.5,30888208.0
2026-06-11,552.0,575.0,498.67,526.0,66756406.0
2026-06-12,540.0,544.98,502.8,506.46,65444346.0
2026-06-15,515.0,540.88,490.13,540.49,61230163.0
2026-06-16,541.51,561.77,535.01,549.0,40570010.0
2026-06-17,545.7,558.5,537.11,557.88,38954814.0
2026-06-18,552.66,588.0,551.18,581.48,42874943.0
2026-06-22,584.1,591.0,560.0,579.97,45511422.0
2026-06-23,575.0,587.0,540.0,552.0,44439843.0
2026-06-24,552.0,574.48,546.0,555.3,40564325.0
2026-06-25,560.0,610.8,550.06,610.49,69427406.0
2026-06-26,598.0,598.0,550.0,566.0,61773292.0
2026-06-29,556.0,576.0,524.22,556.96,51813863.0
2026-06-30,565.43,612.86,555.78,607.0,58442372.0
2026-07-01,608.0,618.87,566.56,575.56,47623681.0
2026-07-02,545.0,548.5,504.6,509.0,69606257.0
2026-07-03,510.0,551.77,505.88,526.0,53450652.0
2026-07-06,526.0,530.0,502.0,506.89,43168986.0
2026-07-07,506.89,518.21,490.1,510.1,45431318.0
2026-07-08,515.0,533.38,498.13,510.84,44527631.0
2026-07-09,526.0,549.94,509.96,545.5,49199656.0
2026-07-10,564.0,570.98,520.58,523.05,51067761.0
2026-07-13,518.0,541.74,502.88,512.5,41130487.0
2026-07-14,525.0,568.82,515.55,568.82,64903856.0
2026-07-15,565.0,579.42,551.0,556.0,44338495.0
2026-07-16,530.0,558.0,526.21,542.6,40875345.0
2026-07-17,518.0,520.9,452.96,482.88,76002466.0
2026-07-20,512.0,523.96,481.5,510.0,68169192.0
2026-07-21,519.0,554.4,490.99,551.77,75706326.0
2026-07-22,540.0,551.6,506.16,508.8,62675398.0
2026-07-23,517.72,523.83,493.36,497.3,44270088.0
