date,open,high,low,close,volume
2026-05-26,40.39,40.39,38.11,38.75,1249324.0
2026-05-27,38.87,38.87,36.98,38.0,1908140.0
2026-05-28,38.0,38.5,36.7,36.97,1417331.0
2026-05-29,37.34,37.5,35.51,36.58,1679041.0
2026-06-01,36.45,37.94,35.7,36.09,1734326.0
2026-06-02,36.18,36.18,34.36,34.85,1346390.0
2026-06-03,35.19,35.19,34.09,34.58,1106559.0
2026-06-04,34.57,34.69,32.93,33.39,1441800.0
2026-06-05,33.58,33.82,32.94,33.17,1060078.0
2026-06-08,32.21,33.13,30.3,30.49,2153209.0
2026-06-09,30.9,31.98,30.11,31.83,1522757.0
2026-06-10,31.89,32.24,30.8,31.73,1090934.0
2026-06-11,31.68,34.68,30.69,34.42,2373829.0
2026-06-12,34.08,35.68,32.63,32.99,2953915.0
2026-06-15,33.0,33.0,31.21,31.5,2253385.0
2026-06-16,31.5,31.86,30.76,31.13,1281667.0
2026-06-17,31.13,31.39,30.0,30.37,1227954.0
2026-06-18,30.3,32.88,29.71,32.38,2195021.0
2026-06-22,32.06,32.85,30.28,31.67,1534095.0
2026-06-23,31.9,34.09,31.62,33.26,2084396.0
2026-06-24,32.97,34.28,32.8,32.9,1851689.0
2026-06-25,32.68,33.12,31.04,32.4,1637165.0
2026-06-26,32.0,33.03,31.06,31.2,1335705.0
2026-06-29,31.17,34.49,30.65,33.86,2791979.0
2026-06-30,33.78,34.24,32.73,33.41,1945650.0
2026-07-01,33.43,36.49,32.68,36.09,2800903.0
2026-07-02,36.49,37.88,35.6,36.2,2824513.0
2026-07-03,36.76,37.86,36.09,37.5,2035014.0
2026-07-06,37.23,45.0,37.0,43.0,9902993.0
2026-07-07,41.2,42.7,39.25,39.62,7271720.0
2026-07-08,39.9,40.68,37.8,38.02,4506462.0
2026-07-09,37.44,39.29,35.0,37.77,4153809.0
2026-07-10,37.77,43.65,37.18,41.09,6163176.0
2026-07-13,40.25,42.18,38.99,39.16,4018719.0
2026-07-14,38.51,41.98,37.65,40.65,4348435.0
2026-07-15,40.88,45.95,40.0,43.36,7038724.0
2026-07-16,41.8,44.0,40.6,41.26,4645010.0
2026-07-17,43.0,44.02,36.5,36.58,5835987.0
2026-07-20,36.79,39.86,36.12,38.05,5001571.0
2026-07-21,38.3,38.3,34.24,37.63,4648101.0
