date,open,high,low,close,volume
2026-04-29,19.62,23.77,19.54,23.77,21340289.0
2026-04-30,23.38,24.21,23.05,23.15,16475591.0
2026-05-06,23.38,23.39,22.74,23.07,9771581.0
2026-05-07,23.72,23.8,22.8,23.11,8546720.0
2026-05-08,22.79,23.38,22.64,23.06,7487293.0
2026-05-11,23.28,23.97,23.13,23.42,10946619.0
2026-05-12,23.45,24.0,22.86,23.5,11494322.0
2026-05-13,23.73,24.85,23.52,24.22,18400124.0
2026-05-14,23.88,24.68,22.9,23.0,13046221.0
2026-05-15,22.86,23.12,22.05,22.4,9076864.0
2026-05-18,22.1,22.74,22.06,22.58,5129200.0
2026-05-19,22.5,23.28,22.25,23.19,6354102.0
2026-05-20,22.96,23.0,21.86,22.62,6312179.0
2026-05-21,22.58,22.73,20.88,20.99,7761042.0
2026-05-22,21.08,21.74,20.84,21.57,4718296.0
2026-05-25,21.6,22.5,21.51,21.8,4592040.0
2026-05-26,21.7,22.3,21.36,21.89,6083000.0
2026-05-27,22.17,23.68,22.17,22.98,13074262.0
2026-05-28,22.91,23.39,22.71,23.05,8419457.0
2026-05-29,22.85,23.19,21.56,21.64,9347063.0
2026-06-01,21.64,22.9,21.2,22.27,6630300.0
2026-06-02,22.0,22.23,20.9,20.9,6658106.0
2026-06-03,20.77,20.9,19.94,20.9,7216480.0
2026-06-04,20.73,21.46,20.63,21.14,4950948.0
2026-06-05,21.09,21.43,20.38,20.58,6306831.0
2026-06-08,19.99,21.09,19.68,20.36,4842689.0
2026-06-09,20.5,20.59,19.15,19.32,5456780.0
2026-06-10,19.15,20.08,18.22,18.54,5190800.0
2026-06-11,18.37,18.52,17.4,17.79,5030407.0
2026-06-12,18.13,18.19,17.33,17.6,4297840.0
2026-06-15,17.6,18.39,17.6,17.99,4142758.0
2026-06-16,18.01,18.39,17.68,18.09,3769259.0
2026-06-17,17.96,18.12,17.21,17.24,4089671.0
2026-06-18,17.08,17.25,16.72,16.88,3221082.0
2026-06-22,16.79,17.09,16.28,17.01,4286570.0
2026-06-23,16.78,17.19,16.47,16.55,3357617.0
2026-06-24,16.69,16.69,15.72,15.86,4895157.0
2026-06-25,16.58,16.58,15.41,15.75,5509710.0
2026-06-26,15.9,16.65,15.4,15.43,6263546.0
2026-06-29,15.25,15.56,14.98,15.22,4622865.0
2026-06-30,15.13,15.41,14.89,15.11,3699597.0
2026-07-01,15.1,16.24,14.88,15.79,6132251.0
2026-07-02,15.88,16.12,15.56,15.77,4565920.0
2026-07-03,16.2,16.84,15.67,16.47,6275185.0
2026-07-06,16.4,16.78,15.8,15.99,3597958.0
2026-07-07,15.99,16.05,15.34,15.39,3107000.0
2026-07-08,15.34,15.59,14.98,15.3,2888040.0
2026-07-09,15.31,15.55,14.95,15.55,2494200.0
2026-07-10,15.5,15.92,15.26,15.56,2573281.0
2026-07-13,15.6,15.65,14.6,14.68,3002400.0
2026-07-14,14.68,14.75,14.24,14.71,2253940.0
2026-07-15,14.72,14.97,14.61,14.78,2271917.0
2026-07-16,14.78,15.51,14.5,14.98,3118845.0
2026-07-17,15.1,15.34,14.22,14.35,3901540.0
2026-07-20,14.63,15.02,13.83,14.12,4693785.0
2026-07-21,14.16,14.33,13.32,14.09,4645158.0
2026-07-22,13.99,14.3,13.85,13.9,3033660.0
2026-07-23,13.9,14.55,13.9,14.53,2826700.0
