date,open,high,low,close,volume
2026-04-23,92.0,92.54,87.5,89.13,13613937.0
2026-04-24,89.33,91.0,88.66,89.1,10078864.0
2026-04-27,89.29,91.42,88.49,89.12,15000578.0
2026-04-28,83.0,85.5,80.5,83.62,26652789.0
2026-04-29,83.29,84.25,80.25,83.94,14612695.0
2026-04-30,85.54,86.76,84.45,84.71,11864711.0
2026-05-06,87.55,92.99,87.55,90.21,21731326.0
2026-05-07,91.13,92.36,89.83,92.08,14375797.0
2026-05-08,90.52,90.98,88.22,88.86,13091118.0
2026-05-11,92.78,97.0,92.33,94.55,26892667.0
2026-05-12,96.0,96.53,92.57,93.86,16039948.0
2026-05-13,91.99,103.25,91.35,103.25,23659158.0
2026-05-14,107.0,109.99,104.5,106.9,40857300.0
2026-05-15,108.97,114.8,106.14,107.46,38260488.0
2026-05-18,117.14,118.21,113.01,114.19,39240644.0
2026-05-19,112.97,115.96,107.44,115.96,40561434.0
2026-05-20,116.13,122.98,116.0,120.56,38303969.0
2026-05-21,122.73,125.0,113.63,113.9,42546206.0
2026-05-22,114.75,118.18,110.32,116.5,34505315.0
2026-05-25,119.33,128.15,115.55,128.15,39321505.0
2026-05-26,125.54,126.19,119.6,123.21,39623450.0
2026-05-27,125.0,127.48,117.3,118.41,30655637.0
2026-05-28,114.82,116.9,110.94,115.36,28020603.0
2026-05-29,115.84,117.6,106.23,107.67,30160388.0
2026-06-01,108.0,110.8,104.59,104.99,21490051.0
2026-06-02,104.87,112.0,103.4,109.63,25524881.0
2026-06-03,110.19,116.0,110.1,113.8,24469491.0
2026-06-04,111.5,120.0,111.48,117.78,27404433.0
2026-06-05,113.74,119.09,111.41,115.0,25801440.0
2026-06-08,107.66,110.0,104.7,105.62,23789591.0
2026-06-09,108.79,111.5,105.81,111.41,21029526.0
2026-06-10,107.95,122.55,107.1,122.55,33454721.0
2026-06-11,126.22,134.81,124.0,134.81,57646113.0
2026-06-12,140.01,144.5,131.81,132.99,66319264.0
2026-06-15,133.32,138.88,128.0,138.83,40658898.0
2026-06-16,137.45,143.6,135.05,137.76,36613926.0
2026-06-17,137.0,149.22,136.0,147.92,37493222.0
2026-06-18,146.44,151.6,143.85,150.16,31776006.0
2026-06-22,152.86,165.18,152.86,165.18,34729620.0
2026-06-23,160.03,167.8,155.2,157.32,35111664.0
2026-06-24,155.0,173.05,155.0,173.05,32501374.0
2026-06-25,184.0,186.5,172.0,181.03,40754694.0
2026-06-26,180.0,195.2,178.2,188.6,35597792.0
2026-06-29,199.13,207.46,191.18,207.46,41667730.0
2026-06-30,216.24,228.1,207.47,224.5,44721878.0
2026-07-01,220.0,246.44,218.0,236.09,44967263.0
2026-07-02,216.0,225.88,212.48,212.48,42482079.0
2026-07-03,205.73,209.99,195.88,199.5,46328062.0
2026-07-06,203.25,205.0,181.0,186.45,41030483.0
2026-07-07,184.17,193.33,181.0,185.82,29045619.0
2026-07-08,189.0,196.52,175.11,190.0,33910679.0
2026-07-09,196.52,209.0,194.97,209.0,33541387.0
2026-07-10,220.0,229.0,207.0,207.17,45595906.0
2026-07-13,205.01,209.31,186.83,189.02,34446045.0
2026-07-14,192.8,193.5,174.58,187.49,35287096.0
2026-07-15,190.52,194.88,170.05,171.3,30410335.0
2026-07-16,167.44,169.65,154.17,156.0,32934473.0
2026-07-17,158.24,160.77,144.0,145.0,36682760.0
2026-07-20,149.11,150.0,130.5,130.5,26148544.0
2026-07-21,132.0,143.55,117.45,143.55,45699440.0
