date,open,high,low,close,volume
2026-04-27,225.0,239.63,224.19,231.1,7643552.0
2026-04-28,240.0,247.8,221.01,222.98,13398701.0
2026-04-29,218.98,224.5,214.5,221.36,9719324.0
2026-04-30,222.22,240.32,219.46,238.88,12275358.0
2026-05-06,237.06,252.88,237.06,247.0,13334832.0
2026-05-07,254.41,273.66,254.03,264.28,15743407.0
2026-05-08,263.12,272.52,257.06,269.51,12376437.0
2026-05-11,274.0,295.66,274.0,285.88,13770433.0
2026-05-12,297.03,299.68,270.18,275.8,12983819.0
2026-05-13,275.81,279.88,260.0,272.38,15330744.0
2026-05-14,275.0,289.9,272.9,272.91,15177920.0
2026-05-15,265.2,267.9,248.16,260.14,14013309.0
2026-05-18,261.55,268.85,251.86,254.37,10504583.0
2026-05-19,257.55,271.79,246.0,268.66,13453686.0
2026-05-20,268.66,279.0,268.02,274.74,11221515.0
2026-05-21,277.49,291.08,271.6,276.85,14040601.0
2026-05-22,273.86,289.71,273.01,285.19,11344041.0
2026-05-25,290.8,303.0,278.75,298.23,18034252.0
2026-05-26,298.27,301.05,283.07,290.2,11454868.0
2026-05-27,291.01,293.37,268.88,269.65,13003954.0
2026-05-28,270.02,271.0,253.63,260.97,10470633.0
2026-05-29,260.36,264.49,241.04,249.66,10994208.0
2026-06-01,246.0,259.95,240.7,242.48,9588618.0
2026-06-02,238.36,241.36,217.51,218.72,14145360.0
2026-06-03,219.96,231.2,215.0,218.0,12252101.0
2026-06-04,215.8,233.3,210.28,226.92,15017950.0
2026-06-05,226.9,235.89,218.0,229.51,11720136.0
2026-06-08,221.0,223.98,201.23,206.0,13639943.0
2026-06-09,210.71,211.28,202.61,210.11,7896263.0
2026-06-10,208.5,209.94,198.0,202.66,9200628.0
2026-06-11,203.86,213.59,195.0,212.34,11273486.0
2026-06-12,220.58,237.66,211.3,213.0,16606348.0
2026-06-15,212.9,215.0,207.87,213.5,10265135.0
2026-06-16,218.0,229.58,211.01,220.4,12599940.0
2026-06-17,218.57,228.5,217.81,225.0,11855421.0
2026-06-18,220.95,226.81,216.5,220.64,10551723.0
2026-06-22,220.82,228.0,216.1,222.9,10648303.0
2026-06-23,218.0,220.28,207.97,208.31,10198700.0
2026-06-24,209.0,228.0,204.0,227.75,12557126.0
2026-06-25,227.77,261.0,221.2,249.5,16960436.0
2026-06-26,244.0,265.0,238.0,261.93,16891644.0
2026-06-29,263.17,271.13,252.66,263.6,10565476.0
2026-06-30,269.0,285.88,264.07,282.46,14986252.0
2026-07-01,291.0,318.0,279.65,306.5,20466231.0
2026-07-02,292.55,292.67,265.65,266.33,16346423.0
2026-07-03,271.66,272.88,256.77,265.01,9179009.0
2026-07-06,270.0,276.0,250.0,256.24,9071903.0
2026-07-07,256.0,269.47,253.0,261.0,7288772.0
2026-07-08,261.79,267.52,248.29,255.14,7263568.0
2026-07-09,270.28,279.76,261.57,278.61,10753425.0
2026-07-10,276.49,287.68,267.0,267.0,9489109.0
2026-07-13,261.0,264.99,243.07,246.56,8124224.0
2026-07-14,245.02,248.04,226.0,236.4,8754226.0
2026-07-15,240.0,242.0,227.0,229.27,5728484.0
2026-07-16,226.09,229.0,213.19,216.0,6064043.0
2026-07-17,216.72,217.0,187.18,190.5,9298539.0
2026-07-20,192.99,194.73,160.47,167.54,12056779.0
2026-07-21,170.42,197.55,156.78,195.31,15365389.0
