date,open,high,low,close,volume
2026-05-21,56.5,59.3,56.48,56.76,3512885.0
2026-05-22,57.0,57.2,55.86,56.25,1607596.0
2026-05-25,56.78,58.77,56.08,57.3,1778046.0
2026-05-26,57.14,57.7,54.62,56.83,1987030.0
2026-05-27,56.8,58.0,55.68,55.91,1433055.0
2026-05-28,56.3,56.57,54.77,55.27,994306.0
2026-05-29,56.0,56.27,53.02,54.0,1841850.0
2026-06-01,54.48,54.8,51.85,52.5,1776969.0
2026-06-02,51.31,53.1,50.0,51.97,1891780.0
2026-06-03,52.0,54.33,51.03,54.0,3120364.0
2026-06-04,53.41,54.88,52.37,52.67,1179877.0
2026-06-05,53.58,53.7,50.4,50.51,1944565.0
2026-06-08,50.0,50.66,47.04,47.96,1537161.0
2026-06-09,48.03,52.28,46.68,51.14,2876169.0
2026-06-10,50.63,52.64,49.62,50.02,1595004.0
2026-06-11,50.34,50.4,47.85,48.07,976447.0
2026-06-12,48.16,52.26,48.13,52.26,2370837.0
2026-06-15,52.26,52.86,51.03,52.65,1806186.0
2026-06-16,52.99,52.99,51.14,51.8,1325406.0
2026-06-17,52.0,52.11,50.56,51.38,1295156.0
2026-06-18,52.15,53.6,51.33,52.4,2071689.0
2026-06-22,52.39,52.6,49.76,51.28,2069938.0
2026-06-23,52.01,53.5,50.81,52.66,1780287.0
2026-06-24,52.66,54.38,52.0,52.76,2284637.0
2026-06-25,52.47,54.49,50.88,53.32,2440895.0
2026-06-26,53.36,53.82,50.5,50.58,1757602.0
2026-06-29,50.48,55.54,50.14,55.03,3025860.0
2026-06-30,55.0,56.0,54.0,54.91,2025877.0
2026-07-01,54.38,57.24,52.3,56.38,2745306.0
2026-07-02,56.68,57.8,55.02,55.74,2375383.0
2026-07-03,56.6,57.98,54.2,56.05,2525488.0
2026-07-06,55.47,58.8,54.5,56.39,4008848.0
2026-07-07,55.83,55.83,50.98,51.15,3403315.0
2026-07-08,51.0,51.94,49.01,49.1,2089470.0
2026-07-09,48.08,50.7,47.73,49.25,1883753.0
2026-07-10,49.47,53.23,48.09,51.61,3340806.0
2026-07-13,51.14,52.09,48.5,49.03,2408612.0
2026-07-14,48.99,51.0,47.88,50.68,2456628.0
2026-07-15,48.99,59.66,48.99,58.0,11096865.0
2026-07-16,55.9,61.68,55.9,60.07,9202013.0
2026-07-17,58.8,61.75,56.73,57.58,6154202.0
2026-07-20,57.82,58.68,54.72,56.88,4638705.0
2026-07-21,56.67,57.2,53.55,57.1,4684955.0
2026-07-22,56.76,59.33,56.08,57.15,3240718.0
2026-07-23,56.74,59.58,56.07,56.95,2607730.0
