date,open,high,low,close,volume
2026-04-23,127.0,127.88,118.5,119.34,25852041.0
2026-04-24,120.5,121.98,117.08,119.8,21748427.0
2026-04-27,120.93,123.45,120.6,122.48,21344899.0
2026-04-28,122.76,129.0,121.61,124.02,29792987.0
2026-04-29,125.0,126.89,120.86,125.32,37599580.0
2026-04-30,126.0,126.75,123.3,124.18,31033266.0
2026-05-06,129.3,140.98,129.28,136.69,53098621.0
2026-05-07,136.75,139.31,135.5,137.35,33111148.0
2026-05-08,134.0,135.08,132.52,133.88,26987623.0
2026-05-11,140.57,148.99,137.86,146.08,48449742.0
2026-05-12,146.81,149.8,141.95,146.83,35517414.0
2026-05-13,142.68,149.49,138.92,148.65,39232947.0
2026-05-14,147.23,148.0,141.88,141.88,29524741.0
2026-05-15,142.0,144.0,134.4,136.4,34793071.0
2026-05-18,136.5,142.5,136.26,137.81,26406533.0
2026-05-19,134.68,138.41,131.06,137.68,24568806.0
2026-05-20,137.53,143.13,136.55,141.9,26960844.0
2026-05-21,144.38,144.93,130.6,130.72,35265126.0
2026-05-22,133.0,139.34,132.07,138.4,32446343.0
2026-05-25,139.65,142.0,136.08,141.92,29716777.0
2026-05-26,139.37,152.0,133.5,149.6,59542831.0
2026-05-27,172.25,175.98,158.5,160.01,84197220.0
2026-05-28,163.2,167.94,155.9,161.59,53609475.0
2026-05-29,164.1,170.88,155.55,157.46,54540108.0
2026-06-01,159.02,162.77,143.63,144.11,43460748.0
2026-06-02,143.03,145.2,137.48,142.27,35918700.0
2026-06-03,141.6,150.91,141.6,144.36,39870724.0
2026-06-04,141.5,152.5,141.5,150.41,39020251.0
2026-06-05,145.0,146.84,138.6,139.36,36304539.0
2026-06-08,132.38,154.2,132.38,149.26,54530958.0
2026-06-09,152.01,161.0,146.5,159.89,57532473.0
2026-06-10,159.64,159.7,148.0,148.95,35409643.0
2026-06-11,149.5,152.18,142.5,145.49,33556796.0
2026-06-12,152.25,155.14,144.89,145.6,37348899.0
2026-06-15,149.62,164.76,145.35,164.3,51580022.0
2026-06-16,163.0,167.5,161.02,162.02,33040557.0
2026-06-17,162.23,172.53,161.36,171.7,46090191.0
2026-06-18,172.66,190.6,172.66,186.05,58388395.0
2026-06-22,190.0,193.19,179.79,192.75,54506088.0
2026-06-23,191.69,203.48,186.01,194.0,48814903.0
2026-06-24,192.76,199.0,186.78,197.8,44141607.0
2026-06-25,207.0,237.36,206.0,237.36,56436716.0
2026-06-26,240.0,242.0,229.0,233.21,58314043.0
2026-06-29,232.0,249.67,220.0,242.05,62468592.0
2026-06-30,230.0,255.49,225.01,248.9,56020303.0
2026-07-01,248.0,279.44,245.68,259.05,58584971.0
2026-07-02,240.0,253.0,233.0,234.67,47525760.0
2026-07-03,238.99,268.88,237.78,259.56,56658314.0
2026-07-06,264.61,266.0,238.0,253.0,53636322.0
2026-07-07,240.0,247.7,226.0,231.2,46578153.0
2026-07-08,231.18,239.0,215.0,215.38,41316880.0
2026-07-09,221.0,237.0,220.68,236.02,42554040.0
2026-07-10,237.29,244.92,219.8,219.9,36908110.0
2026-07-13,216.99,219.0,188.04,190.17,46321394.0
2026-07-14,197.95,209.22,191.03,207.69,40872701.0
2026-07-15,213.0,217.79,189.0,190.18,37703346.0
2026-07-16,183.6,187.46,171.35,174.6,36348840.0
2026-07-17,175.78,176.56,152.0,153.82,41408039.0
2026-07-20,162.0,163.9,137.84,143.65,43978615.0
2026-07-21,150.11,168.88,136.2,168.0,61057810.0
