date,open,high,low,close,volume
2026-05-20,248.0,254.12,243.68,250.5,7605512.0
2026-05-21,255.0,265.82,238.0,242.48,11038260.0
2026-05-22,244.0,252.7,236.36,248.78,9025835.0
2026-05-25,248.75,263.0,242.83,261.38,9749585.0
2026-05-26,256.0,256.0,241.11,244.95,7302792.0
2026-05-27,240.01,258.8,236.88,250.05,7587809.0
2026-05-28,247.0,272.0,244.44,269.3,9893385.0
2026-05-29,268.99,276.88,252.49,256.9,8280330.0
2026-06-01,252.0,254.89,218.0,218.61,8306753.0
2026-06-02,220.01,229.85,213.54,226.83,5509163.0
2026-06-03,233.64,238.49,218.5,220.6,11014423.0
2026-06-04,217.55,230.0,214.1,225.9,7672747.0
2026-06-05,220.43,227.19,211.0,213.5,7484752.0
2026-06-08,200.49,206.1,193.25,195.97,5819555.0
2026-06-09,199.0,211.89,196.05,210.79,6508882.0
2026-06-10,207.0,209.69,199.26,202.14,3918519.0
2026-06-11,204.88,234.0,204.3,226.83,10841556.0
2026-06-12,229.76,235.96,221.28,221.29,7330972.0
2026-06-15,223.79,238.0,221.99,237.02,7497240.0
2026-06-16,236.0,258.88,234.68,253.9,9560415.0
2026-06-17,245.0,260.0,243.0,256.0,8355137.0
2026-06-18,253.01,264.58,250.13,262.36,7107933.0
2026-06-22,262.34,264.29,244.9,250.02,7559174.0
2026-06-23,251.13,261.5,245.0,248.61,5196903.0
2026-06-24,246.13,262.88,244.5,258.9,7043601.0
2026-06-25,261.0,268.58,252.0,260.05,7745373.0
2026-06-26,254.0,264.69,243.69,243.7,6346637.0
2026-06-29,243.79,247.17,220.0,237.67,6587735.0
2026-06-30,237.67,268.9,232.14,264.87,9032305.0
2026-07-01,262.0,266.23,248.0,250.99,5840388.0
2026-07-02,247.45,248.49,227.32,227.55,5461279.0
2026-07-03,227.48,235.0,225.11,226.24,3969473.0
2026-07-06,226.69,226.88,207.2,210.95,4185556.0
2026-07-07,209.9,212.71,200.0,204.96,2725306.0
2026-07-08,208.3,237.86,208.3,221.39,6932672.0
2026-07-09,225.8,228.8,208.98,224.98,5561877.0
2026-07-10,228.0,241.9,221.04,222.3,5550897.0
2026-07-13,217.69,223.0,201.01,202.29,4450600.0
2026-07-14,204.95,214.68,198.0,212.3,4347200.0
2026-07-15,212.32,221.0,201.12,202.5,3623910.0
2026-07-16,198.68,205.5,187.55,199.0,4421002.0
2026-07-17,194.16,198.48,165.0,165.07,5557221.0
2026-07-20,181.0,184.89,160.88,166.1,5992305.0
2026-07-21,172.82,184.98,142.0,182.33,7621925.0
2026-07-22,181.0,194.9,179.23,183.0,6484363.0
2026-07-23,184.61,191.9,179.58,181.22,4323938.0
