date,open,high,low,close,volume
2026-05-19,143.0,143.79,134.87,142.44,4296950.0
2026-05-20,141.0,144.6,136.75,143.21,3778726.0
2026-05-21,147.01,154.0,138.18,138.18,6748979.0
2026-05-22,139.0,165.82,139.0,165.82,6670213.0
2026-05-25,180.0,180.0,168.01,174.7,10494417.0
2026-05-26,172.0,176.7,163.5,167.2,5891899.0
2026-05-27,167.28,168.88,151.88,153.88,5945524.0
2026-05-28,153.75,162.48,150.0,159.45,6198075.0
2026-05-29,157.0,158.06,142.88,146.0,7153747.0
2026-06-01,148.92,153.88,135.99,138.57,4799642.0
2026-06-02,138.65,146.93,131.12,143.2,5106767.0
2026-06-03,140.0,146.89,135.57,138.5,5031555.0
2026-06-04,135.94,149.87,135.3,146.44,5112079.0
2026-06-05,142.43,145.77,137.28,137.68,2920302.0
2026-06-08,128.1,135.38,128.0,130.0,3844003.0
2026-06-09,134.1,150.05,131.9,147.72,5289754.0
2026-06-10,145.99,162.64,144.0,160.0,7817121.0
2026-06-11,160.0,187.0,160.0,178.0,8572393.0
2026-06-12,193.0,211.0,182.33,191.5,7833620.0
2026-06-15,200.1,229.8,200.1,227.2,8456059.0
2026-06-16,230.0,244.88,224.89,231.8,7752413.0
2026-06-17,231.9,238.8,221.98,232.31,5612321.0
2026-06-18,228.13,239.68,224.0,236.0,4931691.0
2026-06-22,248.0,257.92,236.33,253.8,5264225.0
2026-06-23,250.0,250.98,226.14,229.61,5374967.0
2026-06-24,229.0,234.6,219.0,229.44,4556311.0
2026-06-25,230.0,234.04,222.0,231.46,3799285.0
2026-06-26,225.0,235.74,220.01,230.12,3808429.0
2026-06-29,229.01,243.38,209.99,222.0,5902278.0
2026-06-30,222.0,254.79,221.78,249.6,4973213.0
2026-07-01,268.0,290.0,257.08,270.08,5276438.0
2026-07-02,240.0,260.0,227.29,229.26,5671715.0
2026-07-03,221.0,256.0,221.0,245.61,5208511.0
2026-07-06,250.52,257.99,221.02,221.84,4193621.0
2026-07-07,221.07,223.12,202.05,205.88,4328739.0
2026-07-08,210.0,210.6,190.0,191.0,3792862.0
2026-07-09,191.97,206.39,186.43,206.39,3698050.0
2026-07-10,206.41,209.99,191.0,193.04,3641516.0
2026-07-13,193.81,198.0,166.17,167.96,4460790.0
2026-07-14,171.0,183.0,165.02,181.07,3405493.0
2026-07-15,185.36,190.97,177.02,178.34,3744644.0
2026-07-16,178.34,182.1,161.41,164.82,3171856.0
2026-07-17,166.44,166.86,140.18,142.0,3598545.0
2026-07-20,145.55,146.88,113.6,113.6,6440915.0
2026-07-21,109.94,121.65,94.72,120.88,7748366.0
