date,open,high,low,close,volume
2026-04-29,83.68,86.38,83.64,83.86,3356721.0
2026-04-30,83.44,85.49,82.79,85.02,2674048.0
2026-05-06,85.0,85.0,82.36,83.4,2341777.0
2026-05-07,83.88,84.47,82.77,83.32,1675733.0
2026-05-08,83.72,84.0,81.8,83.0,1452996.0
2026-05-11,82.99,84.3,81.25,84.18,1690078.0
2026-05-12,85.04,85.05,83.1,83.18,1378556.0
2026-05-13,83.41,86.3,82.43,85.82,2373058.0
2026-05-14,85.88,86.28,82.66,82.66,1622213.0
2026-05-15,82.34,84.4,81.88,82.28,1503609.0
2026-05-18,82.03,82.45,80.0,80.75,1191148.0
2026-05-19,80.56,82.02,80.21,81.48,946983.0
2026-05-20,81.11,81.73,79.75,80.85,1472967.0
2026-05-21,80.66,86.28,80.36,80.78,2270235.0
2026-05-22,80.8,82.05,79.0,80.42,1826631.0
2026-05-25,80.4,81.0,78.42,79.65,1661950.0
2026-05-26,79.65,80.15,78.16,79.69,1427274.0
2026-05-27,79.9,81.37,78.4,81.21,1735382.0
2026-05-28,81.27,81.78,79.5,80.71,1610504.0
2026-05-29,81.38,82.5,78.66,81.91,2412154.0
2026-06-01,82.15,83.64,79.4,80.19,2186040.0
2026-06-02,79.7,80.4,78.42,79.81,1706225.0
2026-06-03,79.81,79.88,75.88,75.88,2433573.0
2026-06-04,75.88,76.2,72.7,72.98,1358346.0
2026-06-05,73.48,75.06,72.4,73.4,1438070.0
2026-06-08,71.8,74.48,70.3,71.25,1631809.0
2026-06-09,71.25,73.5,70.35,71.5,1999899.0
2026-06-10,71.0,72.63,70.6,72.43,961000.0
2026-06-11,71.67,72.98,71.6,72.6,800316.0
2026-06-12,72.89,74.44,72.0,73.71,1584426.0
2026-06-15,74.01,74.89,72.33,73.36,1386684.0
2026-06-16,73.0,73.0,69.52,70.7,2011604.0
2026-06-17,70.11,70.71,69.54,69.96,1018040.0
2026-06-18,69.23,71.71,69.23,71.08,1416956.0
2026-06-22,70.09,70.09,65.7,68.48,2136996.0
2026-06-23,67.77,73.14,67.6,71.5,2596185.0
2026-06-24,71.76,72.74,70.2,70.85,1233984.0
2026-06-25,70.57,73.4,69.6,72.85,1774351.0
2026-06-26,72.39,73.32,69.78,69.84,1433346.0
2026-06-29,69.8,75.8,67.72,73.73,3109419.0
2026-06-30,72.2,73.5,70.8,71.8,1608607.0
2026-07-01,71.64,73.42,69.0,73.31,2216151.0
2026-07-02,72.97,75.5,72.1,72.62,1826490.0
2026-07-03,73.48,75.9,72.76,75.15,2182619.0
2026-07-06,75.15,76.4,73.99,75.77,1632360.0
2026-07-07,74.7,77.05,74.0,76.97,2315578.0
2026-07-08,76.0,77.27,73.0,73.01,2185992.0
2026-07-09,72.5,75.44,72.18,73.61,1634492.0
2026-07-10,73.28,74.99,72.18,73.12,1980870.0
2026-07-13,73.0,75.3,72.5,75.14,2023747.0
2026-07-14,74.68,76.73,74.26,75.28,1918863.0
2026-07-15,75.6,80.43,74.65,78.97,3336285.0
2026-07-16,78.56,78.97,76.51,78.0,2253585.0
2026-07-17,77.43,78.0,74.3,74.49,2634115.0
2026-07-20,74.0,78.69,74.0,78.32,2697922.0
2026-07-21,78.0,78.68,75.45,76.0,2866199.0
