date,open,high,low,close,volume
2026-04-27,74.2,74.88,70.86,72.18,11178728.0
2026-04-28,72.01,73.8,69.91,70.45,12316100.0
2026-04-29,70.5,70.51,68.15,69.71,10683072.0
2026-04-30,70.53,71.53,65.7,68.07,32219493.0
2026-05-06,70.0,74.8,69.18,72.25,27005827.0
2026-05-07,73.26,74.5,72.24,73.34,16570778.0
2026-05-08,72.41,72.92,71.05,71.68,18816247.0
2026-05-11,73.11,76.67,72.68,74.73,25874017.0
2026-05-12,76.0,76.27,72.27,73.61,17964403.0
2026-05-13,72.3,75.39,70.88,74.31,23198993.0
2026-05-14,75.79,75.96,70.55,71.66,22654295.0
2026-05-15,72.4,73.09,68.05,69.1,25201801.0
2026-05-18,68.35,72.34,67.8,70.77,20811423.0
2026-05-19,70.35,71.19,67.85,70.99,19030611.0
2026-05-20,70.89,72.9,70.19,71.91,22166915.0
2026-05-21,73.34,74.4,65.18,65.55,31860580.0
2026-05-22,65.89,67.99,65.35,67.42,20776107.0
2026-05-25,67.3,71.98,66.0,70.89,25234993.0
2026-05-26,71.56,71.57,66.1,67.85,20974251.0
2026-05-27,68.48,72.67,68.03,68.59,29484742.0
2026-05-28,67.88,68.47,65.37,67.84,21786968.0
2026-05-29,68.42,68.5,60.01,60.41,32205584.0
2026-06-01,60.83,63.98,58.78,59.47,25305132.0
2026-06-02,59.91,60.0,56.92,57.41,21539201.0
2026-06-03,57.5,59.88,56.7,57.74,20258802.0
2026-06-04,56.8,58.77,56.38,57.31,13623093.0
2026-06-05,56.64,57.48,54.91,55.63,16799747.0
2026-06-08,53.67,54.22,51.2,52.45,20200585.0
2026-06-09,53.86,54.63,52.65,54.11,14243484.0
2026-06-10,53.4,54.79,52.32,54.02,14569380.0
2026-06-11,54.0,54.5,52.61,53.31,12258258.0
2026-06-12,54.6,55.27,52.8,53.07,15826202.0
2026-06-15,54.0,55.49,53.35,55.3,15075696.0
2026-06-16,55.55,56.59,55.14,56.21,12912524.0
2026-06-17,55.79,59.19,55.26,59.01,18903873.0
2026-06-18,59.36,62.68,58.88,60.0,29924485.0
2026-06-22,60.89,60.98,56.8,59.32,23342146.0
2026-06-23,58.62,61.05,57.84,58.27,18694701.0
2026-06-24,58.0,61.68,57.15,60.81,22180379.0
2026-06-25,61.49,64.46,59.51,63.83,30351944.0
2026-06-26,62.98,66.49,62.0,64.3,34650165.0
2026-06-29,64.0,68.17,62.06,68.04,37960013.0
2026-06-30,69.0,71.53,66.98,71.29,31620993.0
2026-07-01,71.46,73.72,69.37,70.14,34002660.0
2026-07-02,68.0,69.95,65.02,65.4,28753858.0
2026-07-03,65.39,71.42,63.63,68.72,29129671.0
2026-07-06,68.72,69.5,64.8,66.9,19982575.0
2026-07-07,66.9,69.68,65.51,66.5,18179138.0
2026-07-08,70.0,73.77,68.52,68.7,47869956.0
2026-07-09,70.5,72.35,68.27,72.35,32997472.0
2026-07-10,71.48,80.83,69.91,74.0,55364836.0
2026-07-13,73.95,75.74,66.3,66.9,34911204.0
2026-07-14,66.47,67.27,61.12,63.83,29316048.0
2026-07-15,64.85,65.5,60.32,61.02,20775275.0
2026-07-16,59.5,64.39,57.92,58.7,25025963.0
2026-07-17,58.01,58.68,51.72,51.96,27749003.0
2026-07-20,53.56,54.2,48.29,50.01,26648500.0
2026-07-21,50.65,53.34,47.83,53.32,29626343.0
2026-07-22,53.01,55.82,52.51,53.81,26041473.0
2026-07-23,53.84,54.21,51.45,52.05,17039779.0
