date,open,high,low,close,volume
2026-05-27,48.02,51.61,48.02,51.31,1986295.0
2026-05-28,51.31,52.3,49.99,51.46,1254657.0
2026-05-29,52.26,53.08,50.9,53.08,1553509.0
2026-06-01,54.01,54.91,48.86,48.87,1981638.0
2026-06-02,48.25,49.48,45.45,46.68,2112764.0
2026-06-03,47.04,47.99,46.4,47.71,1386238.0
2026-06-04,48.06,48.52,46.58,46.86,1320354.0
2026-06-05,47.7,49.31,46.3,47.0,1841694.0
2026-06-08,46.0,47.34,45.19,45.64,1529205.0
2026-06-09,45.73,46.6,44.61,45.55,1335514.0
2026-06-10,46.46,46.6,45.0,46.36,1293973.0
2026-06-11,46.13,46.32,45.0,45.78,887862.0
2026-06-12,45.74,47.7,45.71,46.8,1093403.0
2026-06-15,46.89,46.89,44.5,45.29,1462587.0
2026-06-16,45.0,45.57,43.98,45.11,1121749.0
2026-06-17,45.13,45.13,43.4,43.8,1840400.0
2026-06-18,43.13,46.18,43.0,45.01,2242828.0
2026-06-22,46.02,46.02,42.68,43.39,2308433.0
2026-06-23,43.59,46.0,43.34,44.45,2775576.0
2026-06-24,44.7,45.72,43.67,44.12,1692573.0
2026-06-25,43.45,44.1,41.8,42.97,3442998.0
2026-06-26,42.63,44.0,41.25,41.53,2108347.0
2026-06-29,41.52,45.15,40.25,44.5,3306663.0
2026-06-30,44.5,45.5,43.58,43.96,1689217.0
2026-07-01,44.2,52.51,41.78,51.0,4245802.0
2026-07-02,50.54,54.24,49.51,52.35,5261706.0
2026-07-03,55.0,60.0,54.27,57.0,6588621.0
2026-07-06,58.43,64.0,57.0,58.71,9497508.0
2026-07-07,57.0,58.99,55.0,55.1,6326950.0
2026-07-08,55.08,56.19,51.44,51.68,4893688.0
2026-07-09,51.66,53.8,50.39,51.5,3296562.0
2026-07-10,51.26,58.16,50.34,55.87,5064035.0
2026-07-13,55.55,57.71,54.12,54.56,3913578.0
2026-07-14,54.56,58.06,52.41,57.55,4480534.0
2026-07-15,57.55,65.0,57.02,60.09,6013480.0
2026-07-16,59.19,61.5,57.16,58.58,3762256.0
2026-07-17,58.57,59.9,54.5,54.63,4293163.0
2026-07-20,55.61,57.89,53.67,57.6,3704960.0
2026-07-21,55.43,56.45,51.1,54.35,5041409.0
