date,open,high,low,close,volume
2026-06-01,91.48,92.31,86.0,86.33,1313500.0
2026-06-02,86.33,94.96,85.0,94.96,1457021.0
2026-06-03,95.91,101.64,95.91,98.0,2945660.0
2026-06-04,97.6,104.0,97.35,99.08,2116100.0
2026-06-05,98.58,104.09,96.39,99.65,1860100.0
2026-06-08,95.5,106.38,94.01,103.38,2155180.0
2026-06-09,103.41,105.11,97.2,98.95,1807540.0
2026-06-10,69.45,70.14,65.13,66.24,1641960.0
2026-06-11,65.26,68.58,63.59,66.44,2300080.0
2026-06-12,66.01,68.39,63.51,63.78,1815860.0
2026-06-15,64.74,70.16,63.54,70.16,1535224.0
2026-06-16,72.25,74.89,71.2,73.5,2648180.0
2026-06-17,74.22,79.57,71.3,78.99,4608083.0
2026-06-18,78.31,81.28,74.82,80.0,3389098.0
2026-06-22,79.2,82.95,77.6,82.51,3003086.0
2026-06-23,81.29,90.76,79.36,87.66,3711726.0
2026-06-24,84.53,90.0,84.53,86.0,2139099.0
2026-06-25,85.14,87.44,79.4,79.85,2409546.0
2026-06-26,80.51,82.71,77.2,77.86,2234690.0
2026-06-29,77.0,84.33,77.0,81.1,2550680.0
2026-06-30,80.38,85.0,79.1,84.85,2441869.0
2026-07-01,84.25,87.75,82.5,86.25,1803951.0
2026-07-02,86.25,93.0,85.84,89.4,2315920.0
2026-07-03,88.1,95.59,87.02,95.18,3321374.0
2026-07-06,94.01,95.17,86.65,86.68,2272304.0
2026-07-07,86.6,89.49,81.61,82.0,2053920.0
2026-07-08,84.06,84.06,73.94,74.69,2591596.0
2026-07-09,76.18,77.0,71.61,75.01,1217360.0
2026-07-10,75.01,78.6,72.72,72.72,1636900.0
2026-07-13,72.35,73.39,66.24,66.93,1227220.0
2026-07-14,67.31,69.18,65.0,67.85,969923.0
2026-07-15,68.23,72.22,67.91,69.05,1741643.0
2026-07-16,68.36,70.36,65.0,65.7,1147489.0
2026-07-17,66.03,66.03,60.6,61.35,1721765.0
2026-07-20,62.34,62.9,55.22,55.22,1127172.0
2026-07-21,58.31,60.74,53.75,60.74,1464600.0
2026-07-22,63.13,66.0,59.95,61.38,1800053.0
2026-07-23,62.91,67.52,58.64,67.52,1829618.0
