date,open,high,low,close,volume
2026-05-08,79.0,79.87,76.9,77.88,4560594.0
2026-05-11,78.32,78.58,75.76,77.32,4205348.0
2026-05-12,77.08,79.2,74.81,77.62,4199787.0
2026-05-13,76.17,93.14,76.03,93.14,10422513.0
2026-05-14,93.14,96.99,89.4,90.63,10228342.0
2026-05-15,89.03,98.99,89.03,96.45,12277687.0
2026-05-18,100.0,109.44,100.0,103.9,14393876.0
2026-05-19,104.42,105.2,99.66,103.31,8651895.0
2026-05-20,99.46,103.11,99.31,100.29,7982412.0
2026-05-21,99.67,102.99,94.81,95.48,8937882.0
2026-05-22,96.25,105.28,96.25,104.3,8291629.0
2026-05-25,103.26,103.91,98.88,101.32,7613237.0
2026-05-26,98.81,101.13,95.1,95.99,7077082.0
2026-05-27,94.05,108.36,94.05,104.9,9386108.0
2026-05-28,105.0,115.1,100.96,112.31,9578788.0
2026-05-29,114.0,117.74,100.57,101.96,8519874.0
2026-06-01,102.11,104.51,94.0,94.7,6731038.0
2026-06-02,95.9,100.0,95.38,97.81,5878578.0
2026-06-03,100.74,117.37,99.03,111.31,10325850.0
2026-06-04,105.75,114.43,105.5,107.9,7688948.0
2026-06-05,105.63,110.01,102.88,105.0,7222884.0
2026-06-08,99.06,112.0,97.22,110.38,9884215.0
2026-06-09,108.0,109.94,100.0,101.3,12257921.0
2026-06-10,96.2,98.98,92.3,98.52,10731294.0
2026-06-11,95.0,100.5,93.88,95.57,7484672.0
2026-06-12,100.45,114.6,99.38,105.49,14071408.0
2026-06-15,103.66,109.0,103.02,108.6,10573955.0
2026-06-16,106.92,110.89,105.08,109.36,8907394.0
2026-06-17,107.89,117.44,107.1,116.2,11829352.0
2026-06-18,117.6,128.88,115.01,124.42,12501455.0
2026-06-22,124.0,126.22,108.0,115.0,13367167.0
2026-06-23,112.43,114.3,107.07,112.55,6814241.0
2026-06-24,111.0,120.43,107.28,120.19,8192914.0
2026-06-25,123.0,123.86,112.55,117.33,7652358.0
2026-06-26,114.0,133.22,114.0,127.92,12248601.0
2026-06-29,128.64,133.22,113.23,120.92,11582969.0
2026-06-30,119.55,128.01,119.55,127.3,7881846.0
2026-07-01,127.99,138.0,123.34,130.74,11148119.0
2026-07-02,121.52,128.17,113.88,116.04,9926213.0
2026-07-03,115.61,116.85,109.0,110.9,7172084.0
2026-07-06,111.55,112.75,104.0,104.5,7056535.0
2026-07-07,104.29,104.44,97.2,98.97,6802741.0
2026-07-08,99.34,100.99,95.39,98.21,4605313.0
2026-07-09,99.9,103.7,95.33,102.87,5748293.0
2026-07-10,104.66,106.69,96.0,96.49,6282583.0
2026-07-13,95.8,96.32,86.88,87.49,6230717.0
2026-07-14,88.43,91.48,86.1,90.33,5344444.0
2026-07-15,92.03,92.1,85.6,86.79,4077595.0
2026-07-16,85.5,87.49,81.0,82.0,4627354.0
2026-07-17,82.0,82.57,73.2,74.84,7081302.0
2026-07-20,76.9,78.0,63.79,66.46,8940969.0
2026-07-21,67.79,79.75,62.77,79.75,9573339.0
2026-07-22,78.04,82.0,76.11,76.44,9210941.0
2026-07-23,76.88,78.56,73.36,74.03,4920766.0
