date,open,high,low,close,volume
2026-05-14,149.49,149.98,140.44,142.55,3264367.0
2026-05-15,142.5,154.99,141.34,150.0,4061165.0
2026-05-18,150.03,155.3,147.54,152.0,3826044.0
2026-05-19,155.38,160.6,153.28,158.46,3555770.0
2026-05-20,157.0,164.72,153.2,163.0,3513845.0
2026-05-21,162.51,167.69,158.26,159.34,4508414.0
2026-05-22,159.11,170.0,157.0,168.67,4559891.0
2026-05-25,172.0,173.5,167.0,169.46,3663027.0
2026-05-26,168.48,173.0,161.0,163.53,3878236.0
2026-05-27,164.6,170.51,157.53,159.7,3295228.0
2026-05-28,116.21,117.28,108.6,110.85,5009512.0
2026-05-29,112.55,114.85,105.5,107.45,3992910.0
2026-06-01,106.78,110.0,101.77,102.28,3589281.0
2026-06-02,103.99,106.22,100.55,101.15,2965319.0
2026-06-03,100.55,104.8,100.2,101.55,3337105.0
2026-06-04,101.5,110.87,100.66,107.8,4505914.0
2026-06-05,107.0,112.3,102.7,107.69,4670369.0
2026-06-08,104.79,117.0,104.01,113.1,7200643.0
2026-06-09,113.44,113.69,106.93,111.0,5748145.0
2026-06-10,110.43,110.43,103.19,104.66,3653704.0
2026-06-11,103.15,104.58,99.01,100.3,2957085.0
2026-06-12,101.93,103.0,96.0,98.28,3772932.0
2026-06-15,96.14,100.91,96.08,100.48,3523306.0
2026-06-16,99.59,101.57,97.58,99.02,3857468.0
2026-06-17,99.54,102.37,98.13,99.5,2731577.0
2026-06-18,100.0,104.98,98.5,101.2,4469215.0
2026-06-22,100.19,100.99,93.9,96.04,4384185.0
2026-06-23,95.77,97.21,92.58,93.65,2654631.0
2026-06-24,93.1,98.82,92.08,95.36,3052433.0
2026-06-25,95.0,97.99,93.1,93.81,2680470.0
2026-06-26,92.91,96.56,89.6,93.51,3902466.0
2026-06-29,94.8,96.6,89.69,92.3,2703012.0
2026-06-30,92.0,96.86,91.03,93.76,3156300.0
2026-07-01,96.0,103.13,95.03,98.13,5281760.0
2026-07-02,98.0,110.94,98.0,105.47,6540291.0
2026-07-03,109.08,117.69,106.2,117.0,7013661.0
2026-07-06,115.16,119.48,111.4,112.1,6031468.0
2026-07-07,110.98,114.06,105.01,105.8,4286744.0
2026-07-08,104.45,106.37,96.68,96.71,3366813.0
2026-07-09,97.0,97.87,91.5,95.63,3177205.0
2026-07-10,98.18,106.41,96.39,100.18,5154002.0
2026-07-13,98.62,99.5,90.51,90.86,3463013.0
2026-07-14,92.0,96.81,91.84,94.7,2799682.0
2026-07-15,94.32,96.58,91.18,93.97,2374356.0
2026-07-16,93.34,96.0,90.89,92.88,2550723.0
2026-07-17,92.76,93.99,80.0,80.3,3771074.0
2026-07-20,81.95,83.3,73.0,76.13,3717210.0
2026-07-21,76.82,80.94,72.53,80.5,3233910.0
2026-07-22,80.03,80.6,76.61,78.15,2403042.0
2026-07-23,76.99,78.9,74.56,75.93,2530239.0
