date,open,high,low,close,volume
2026-06-03,48.53,48.78,47.6,48.06,549500.0
2026-06-04,48.01,48.23,47.33,48.02,495800.0
2026-06-05,47.85,48.98,47.23,48.71,1250200.0
2026-06-08,47.8,48.34,44.88,45.77,1202403.0
2026-06-09,46.41,47.9,45.7,47.31,911648.0
2026-06-10,47.42,47.78,46.08,46.94,689500.0
2026-06-11,46.22,48.29,46.22,47.17,703000.0
2026-06-12,47.52,48.38,47.2,48.14,581299.0
2026-06-15,48.19,50.89,48.19,49.77,1012100.0
2026-06-16,49.39,49.73,47.81,48.59,852300.0
2026-06-17,48.58,48.76,47.9,48.4,500401.0
2026-06-18,48.72,49.57,48.1,48.9,996000.0
2026-06-22,48.54,49.18,46.77,48.96,1169000.0
2026-06-23,48.78,51.28,48.65,50.41,1206800.0
2026-06-24,50.4,50.65,48.84,49.35,1094701.0
2026-06-25,49.0,49.21,46.39,47.35,1886093.0
2026-06-26,48.0,48.13,45.16,45.16,1234900.0
2026-06-29,45.16,54.19,45.16,54.19,2971992.0
2026-06-30,55.0,55.38,51.33,51.79,3218699.0
2026-07-01,52.38,53.29,50.14,52.65,2427340.0
2026-07-02,53.27,58.68,52.66,55.5,4206634.0
2026-07-03,55.37,60.3,54.6,58.99,4484370.0
2026-07-06,57.5,61.33,57.46,59.96,3336900.0
2026-07-07,59.1,59.96,57.11,57.56,1917345.0
2026-07-08,57.29,58.38,55.01,55.1,1821080.0
2026-07-09,54.57,57.34,52.65,53.9,2063900.0
2026-07-10,53.96,57.14,51.51,55.91,1906679.0
2026-07-13,55.59,56.26,53.05,53.25,1187800.0
2026-07-14,52.72,54.5,51.8,53.37,1209380.0
2026-07-15,53.24,58.99,52.8,57.17,2552401.0
2026-07-16,56.14,60.52,55.5,59.12,2741181.0
2026-07-17,58.37,59.95,54.0,54.86,2406712.0
2026-07-20,54.62,56.71,53.75,55.53,2163911.0
2026-07-21,54.95,55.8,50.01,53.2,1922500.0
2026-07-22,53.0,56.64,52.67,56.5,2311677.0
2026-07-23,55.72,58.44,54.95,58.02,1785877.0
