date,open,high,low,close,volume
2026-04-17,66.71,66.72,65.51,65.66,38990739.0
2026-04-20,66.0,66.97,65.61,66.52,33216049.0
2026-04-21,66.66,66.94,65.1,66.04,29163226.0
2026-04-22,65.86,67.12,65.32,66.91,28031176.0
2026-04-23,67.0,67.19,65.28,65.34,30536683.0
2026-04-24,65.02,65.29,63.63,64.75,34526435.0
2026-04-27,64.11,66.55,64.02,65.74,37245232.0
2026-04-28,64.0,64.0,60.13,61.36,67549640.0
2026-04-29,61.99,67.67,61.8,67.59,89255041.0
2026-04-30,67.67,70.41,67.42,68.6,55779743.0
2026-05-06,69.98,71.55,69.01,71.07,55299119.0
2026-05-07,71.9,76.19,71.77,75.55,86760287.0
2026-05-08,74.67,76.21,74.53,75.0,51029083.0
2026-05-11,75.5,78.24,75.2,77.49,62850959.0
2026-05-12,77.48,78.08,75.25,75.45,44545655.0
2026-05-13,75.37,76.77,73.78,76.46,51012149.0
2026-05-14,76.46,76.55,74.4,74.42,29110776.0
2026-05-15,74.49,79.88,74.49,77.32,71909609.0
2026-05-18,77.42,79.3,76.62,77.36,54705518.0
2026-05-19,77.6,77.88,75.9,77.8,35410068.0
2026-05-20,77.16,77.58,75.69,76.76,32444528.0
2026-05-21,77.0,80.75,77.0,77.77,66775630.0
2026-05-22,77.87,79.36,76.3,78.99,49464279.0
2026-05-25,79.4,79.86,76.9,78.83,42818663.0
2026-05-26,79.35,84.05,79.22,80.88,71002696.0
2026-05-27,79.85,80.43,77.79,78.1,50829218.0
2026-05-28,78.0,78.1,75.28,76.95,41691030.0
2026-05-29,77.15,78.25,73.4,73.96,40877285.0
2026-06-01,74.0,76.44,73.0,74.5,44763655.0
2026-06-02,74.96,77.74,74.88,76.47,36450362.0
2026-06-03,76.24,77.83,75.3,75.86,42015149.0
2026-06-04,75.6,77.46,74.03,74.15,36888111.0
2026-06-05,74.48,77.63,72.14,75.08,53179528.0
2026-06-08,73.0,77.28,72.72,74.52,56807385.0
2026-06-09,76.33,76.75,73.75,74.6,43023375.0
2026-06-10,73.5,73.71,69.51,70.1,53448683.0
2026-06-11,69.62,70.5,68.64,69.21,32808126.0
2026-06-12,69.5,70.66,67.16,67.16,51081997.0
2026-06-15,69.0,69.77,68.01,69.3,34189360.0
2026-06-16,69.3,72.21,69.02,70.24,33373825.0
2026-06-17,69.35,69.81,68.18,69.75,30740616.0
2026-06-18,69.58,72.36,69.25,71.18,39018773.0
2026-06-22,71.25,71.4,66.83,68.95,50994123.0
2026-06-23,68.3,68.8,66.57,66.82,36475062.0
2026-06-24,66.64,67.49,65.74,66.31,30921533.0
2026-06-25,66.66,70.32,66.42,66.84,51711185.0
2026-06-26,66.4,66.75,63.13,63.28,43068790.0
2026-06-29,62.98,65.97,62.01,65.23,48297832.0
2026-06-30,66.53,67.28,64.39,66.33,42334935.0
2026-07-01,66.4,69.38,65.74,68.2,47208045.0
2026-07-02,67.47,71.79,67.31,68.4,70335781.0
2026-07-03,67.5,74.63,67.4,72.15,97020245.0
2026-07-06,71.7,71.94,68.2,68.33,69748638.0
2026-07-07,68.0,69.79,65.73,66.05,43767199.0
2026-07-08,65.5,66.04,63.15,63.2,39479263.0
2026-07-09,63.2,64.47,62.26,64.32,37597628.0
2026-07-10,64.48,65.9,63.35,63.43,37847704.0
2026-07-13,63.0,63.01,60.86,60.95,34383374.0
2026-07-14,60.71,60.95,58.85,60.25,36891851.0
2026-07-15,60.72,61.66,59.88,61.04,27125518.0
