date,open,high,low,close,volume
2026-04-27,65.05,66.84,64.38,66.41,7500436.0
2026-04-28,65.86,66.31,63.88,64.05,6330046.0
2026-04-29,63.71,64.9,63.61,64.71,3651575.0
2026-04-30,64.38,65.15,64.0,64.89,4325790.0
2026-05-06,65.71,67.2,65.63,65.83,7334130.0
2026-05-07,66.18,66.4,65.64,66.01,4872221.0
2026-05-08,65.96,66.1,65.02,65.71,5319655.0
2026-05-11,66.28,67.68,66.28,67.24,7983615.0
2026-05-12,67.2,67.2,66.09,66.37,4782483.0
2026-05-13,66.0,68.49,64.92,67.83,8677443.0
2026-05-14,67.95,68.2,66.01,66.28,6339576.0
2026-05-15,66.2,67.2,64.59,64.98,7893572.0
2026-05-18,64.33,65.57,63.38,64.86,4554380.0
2026-05-19,64.86,66.38,63.81,66.35,6298497.0
2026-05-20,66.12,66.59,65.41,65.91,4612187.0
2026-05-21,66.56,67.71,63.39,63.46,7568308.0
2026-05-22,64.0,65.03,63.03,64.6,5631589.0
2026-05-25,64.63,67.98,64.25,67.96,10912110.0
2026-05-26,67.97,68.13,65.22,66.6,7516997.0
2026-05-27,66.22,69.29,66.22,66.5,9840769.0
2026-05-28,65.95,67.15,64.31,66.09,8168752.0
2026-05-29,66.55,66.98,61.01,61.01,13686228.0
2026-06-01,60.2,60.69,57.01,57.04,13452507.0
2026-06-02,56.8,57.2,55.23,55.64,8360300.0
2026-06-03,55.64,57.07,55.41,56.0,8095792.0
2026-06-04,55.2,56.23,54.68,55.6,5779578.0
2026-06-05,55.27,56.7,53.41,55.32,7342414.0
2026-06-08,53.53,54.22,51.81,52.42,6958593.0
2026-06-09,53.19,54.89,51.91,54.53,6130433.0
2026-06-10,53.11,59.98,53.06,59.98,9775964.0
2026-06-11,59.77,60.5,56.59,57.11,13461128.0
2026-06-12,57.7,58.77,55.59,55.99,8834692.0
2026-06-15,56.23,57.6,55.95,57.59,7431452.0
2026-06-16,57.06,57.65,56.68,57.2,5794859.0
2026-06-17,56.6,60.29,56.4,59.74,9504469.0
2026-06-18,59.45,59.74,58.7,59.04,5931358.0
2026-06-22,59.02,59.61,57.52,59.19,6289725.0
2026-06-23,58.75,60.48,58.22,59.06,6973228.0
2026-06-24,58.5,60.18,58.46,59.9,7207763.0
2026-06-25,59.65,60.57,58.92,59.81,6764605.0
2026-06-26,59.8,60.22,57.8,57.8,7497546.0
2026-06-29,57.8,59.16,56.33,58.19,6897547.0
2026-06-30,58.0,61.77,57.84,61.71,10639164.0
2026-07-01,61.75,64.0,61.17,61.55,11329641.0
2026-07-02,60.4,62.27,59.09,60.34,8666264.0
2026-07-03,59.95,60.62,59.0,59.03,7153719.0
2026-07-06,59.12,59.4,56.03,57.15,7730334.0
2026-07-07,56.89,58.62,55.95,56.56,6117910.0
2026-07-08,56.57,57.63,55.4,56.77,6447189.0
2026-07-09,56.59,60.68,56.1,60.49,11924932.0
2026-07-10,60.49,61.1,58.44,58.5,10716718.0
2026-07-13,58.24,59.32,55.38,55.63,8790021.0
2026-07-14,55.15,56.0,51.91,53.9,9983742.0
2026-07-15,53.88,54.9,52.56,53.95,7005114.0
2026-07-16,53.93,57.2,53.5,54.83,11024300.0
2026-07-17,54.15,55.65,51.89,51.9,9680482.0
2026-07-20,52.0,52.49,48.4,49.39,9949630.0
2026-07-21,49.93,51.7,49.09,51.47,8727879.0
2026-07-22,51.02,51.74,50.36,50.56,5832171.0
2026-07-23,50.5,50.79,49.23,49.72,5085054.0
