date,open,high,low,close,volume
2026-04-27,61.17,62.95,60.8,61.36,16028827.0
2026-04-28,61.35,61.5,56.96,58.4,24072157.0
2026-04-29,58.0,58.09,56.52,57.37,18527589.0
2026-04-30,58.96,63.06,58.96,61.4,32128803.0
2026-05-06,61.42,64.43,61.41,62.71,29604886.0
2026-05-07,63.71,68.98,62.44,68.98,36748883.0
2026-05-08,68.13,72.95,67.78,71.15,51494398.0
2026-05-11,71.2,72.0,68.66,71.2,29996228.0
2026-05-12,71.55,74.21,71.0,72.2,33513266.0
2026-05-13,71.12,72.1,69.66,71.71,26221563.0
2026-05-14,71.72,73.65,70.3,70.8,25768886.0
2026-05-15,70.81,76.98,69.98,74.31,39215644.0
2026-05-18,73.95,79.17,73.66,77.66,30546630.0
2026-05-19,77.81,81.57,75.0,80.82,29647407.0
2026-05-20,57.0,58.32,55.88,57.38,34030573.0
2026-05-21,60.5,63.12,59.57,61.94,72551698.0
2026-05-22,60.82,64.98,60.2,61.1,61872040.0
2026-05-25,61.0,63.7,59.83,61.46,42979707.0
2026-05-26,60.38,61.38,58.58,60.1,41844943.0
2026-05-27,59.3,60.3,56.07,56.57,42964006.0
2026-05-28,56.88,56.88,53.17,54.19,38805990.0
2026-05-29,54.55,55.09,51.5,52.09,30668983.0
2026-06-01,51.99,52.54,49.86,50.51,23427047.0
2026-06-02,51.0,52.98,49.93,51.22,28948417.0
2026-06-03,50.99,53.98,49.98,52.79,34518731.0
2026-06-04,52.0,55.42,51.95,53.11,34317191.0
2026-06-05,53.15,54.48,50.54,52.21,29785455.0
2026-06-08,50.22,54.5,50.1,53.25,34353767.0
2026-06-09,53.45,53.5,50.78,52.58,29212408.0
2026-06-10,52.19,53.77,49.26,50.35,26945882.0
2026-06-11,50.34,52.1,49.5,50.5,21049699.0
2026-06-12,51.29,51.75,48.4,48.48,26274968.0
2026-06-15,48.51,52.91,48.5,52.68,31019757.0
2026-06-16,52.67,52.7,50.03,50.44,24345046.0
2026-06-17,50.08,51.38,49.0,50.36,21502012.0
2026-06-18,50.58,53.83,50.37,52.6,36177791.0
2026-06-22,51.45,52.4,48.02,49.1,38301347.0
2026-06-23,48.6,48.61,46.6,47.4,22696988.0
2026-06-24,47.64,51.04,46.2,48.96,32616249.0
2026-06-25,49.19,49.45,46.6,46.77,23222848.0
2026-06-26,46.77,47.91,45.16,45.47,20624982.0
2026-06-29,45.5,48.05,44.2,47.6,28661884.0
2026-06-30,47.98,50.99,47.73,49.65,28150121.0
2026-07-01,50.3,50.9,48.57,49.88,23809557.0
2026-07-02,51.0,52.0,49.31,50.53,37968396.0
2026-07-03,50.38,54.59,49.65,53.47,48878812.0
2026-07-06,53.4,55.93,52.68,52.92,39920501.0
2026-07-07,53.44,55.17,52.1,52.64,26050708.0
2026-07-08,52.01,52.26,47.38,47.38,27332254.0
2026-07-09,48.33,48.5,45.94,47.0,17743130.0
2026-07-10,47.26,48.8,46.56,46.56,17717677.0
2026-07-13,46.31,46.32,43.16,43.49,19086278.0
2026-07-14,43.48,44.68,42.48,44.1,12737384.0
2026-07-15,44.2,46.23,43.7,45.05,16286057.0
2026-07-16,44.6,46.74,43.66,44.15,16866493.0
2026-07-17,44.15,44.6,41.0,41.04,21994778.0
2026-07-20,42.0,42.3,39.7,40.81,25730734.0
2026-07-21,40.98,43.24,39.95,42.61,20382022.0
2026-07-22,42.5,43.56,41.33,42.9,16667718.0
2026-07-23,41.8,42.47,39.73,40.58,22627130.0
