date,open,high,low,close,volume
2026-05-12,56.62,56.92,55.67,55.8,2413915.0
2026-05-13,55.44,56.4,54.68,55.98,2775510.0
2026-05-14,56.0,56.66,54.38,54.48,2581000.0
2026-05-15,54.63,57.55,54.12,55.88,4412353.0
2026-05-18,55.72,55.72,53.81,54.08,5045484.0
2026-05-19,54.3,55.36,54.2,54.85,2976600.0
2026-05-20,54.8,55.4,53.0,54.72,3845440.0
2026-05-21,54.86,60.0,54.65,57.8,13081900.0
2026-05-22,59.0,59.2,56.28,57.22,8369606.0
2026-05-25,57.68,57.68,55.3,56.07,6387646.0
2026-05-26,56.06,56.06,53.5,54.36,7179132.0
2026-05-27,54.3,55.3,52.4,52.52,5494056.0
2026-05-28,52.6,53.06,49.88,51.12,6232215.0
2026-05-29,51.15,51.46,48.22,48.57,5139769.0
2026-06-01,48.5,49.28,47.85,48.43,2754144.0
2026-06-02,48.58,48.79,47.52,48.22,2697638.0
2026-06-03,48.08,49.57,47.8,48.48,2605100.0
2026-06-04,48.3,49.1,47.73,48.05,2308300.0
2026-06-05,48.05,48.7,46.5,47.38,3903700.0
2026-06-08,46.44,47.42,45.71,46.61,3072000.0
2026-06-09,46.99,47.06,46.01,46.94,2115900.0
2026-06-10,46.5,46.71,45.04,45.13,2533800.0
2026-06-11,44.8,45.9,44.06,45.41,3712321.0
2026-06-12,45.8,47.3,45.35,46.38,3291554.0
2026-06-15,46.5,48.75,46.5,48.7,3787501.0
2026-06-16,48.65,48.65,47.46,47.69,2211657.0
2026-06-17,47.69,48.08,47.06,47.86,2080334.0
2026-06-18,48.0,48.55,47.42,47.52,2022697.0
2026-06-22,47.04,47.22,45.13,46.48,3133358.0
2026-06-23,46.48,46.97,44.9,45.07,3104236.0
2026-06-24,45.0,45.24,43.9,44.4,2422966.0
2026-06-25,44.36,44.36,42.66,42.86,3554607.0
2026-06-26,42.66,42.79,41.1,41.15,3318530.0
2026-06-29,40.6,41.1,39.63,40.35,3863192.0
2026-06-30,40.38,41.42,40.21,40.91,2996300.0
2026-07-01,42.2,43.46,41.53,42.85,5104924.0
2026-07-02,42.9,43.72,42.9,43.41,6086979.0
2026-07-03,41.21,45.35,41.21,44.28,8586433.0
2026-07-06,44.04,44.55,43.29,44.11,3882831.0
2026-07-07,44.26,44.55,42.63,42.75,2384449.0
2026-07-08,42.6,42.78,41.65,41.97,1919565.0
2026-07-09,41.8,42.07,40.82,41.44,2019105.0
2026-07-10,41.5,42.55,41.24,41.4,2000573.0
2026-07-13,41.8,41.8,39.55,39.79,2241706.0
2026-07-14,39.79,40.0,39.17,39.6,1713792.0
2026-07-15,39.57,40.94,39.5,40.61,1958138.0
2026-07-16,40.45,41.78,40.25,41.27,1802420.0
2026-07-17,41.27,41.88,39.31,39.62,2320124.0
2026-07-20,39.56,40.33,39.1,40.18,2224346.0
2026-07-21,40.18,41.44,40.18,40.68,2490318.0
