date,open,high,low,close,volume
2026-05-15,35.95,37.48,35.3,35.78,3975063.0
2026-05-18,35.89,35.9,33.9,34.78,3530009.0
2026-05-19,34.14,35.78,34.11,34.76,2435713.0
2026-05-20,34.73,35.12,33.69,34.08,1420486.0
2026-05-21,34.1,35.3,33.35,33.5,2394318.0
2026-05-22,34.16,34.39,33.01,33.99,1528241.0
2026-05-25,33.93,34.38,33.02,33.58,1248993.0
2026-05-26,33.51,33.83,32.16,32.5,1529782.0
2026-05-27,32.51,32.67,31.46,31.76,1335954.0
2026-05-28,31.79,31.94,30.52,31.15,1245611.0
2026-05-29,30.84,31.52,30.11,30.29,2095181.0
2026-06-01,30.47,31.4,30.07,30.71,1394719.0
2026-06-02,30.72,31.4,30.1,30.88,1807490.0
2026-06-03,30.58,30.8,29.8,30.0,1489736.0
2026-06-04,29.91,30.12,28.82,29.02,1525690.0
2026-06-05,29.1,30.48,28.66,29.8,3028639.0
2026-06-08,29.46,29.8,28.12,28.7,1792808.0
2026-06-09,28.82,28.84,28.14,28.53,971157.0
2026-06-10,28.42,28.48,27.66,28.24,1058208.0
2026-06-11,27.92,28.24,27.55,28.22,1400022.0
2026-06-12,28.2,28.9,28.15,28.61,1253646.0
2026-06-15,28.61,28.87,27.79,28.34,1547544.0
2026-06-16,28.16,28.22,27.68,28.0,1227086.0
2026-06-17,28.19,28.19,27.3,27.67,1471197.0
2026-06-18,27.44,28.88,27.33,27.83,2416791.0
2026-06-22,27.99,29.8,27.21,29.3,5007420.0
2026-06-23,29.05,31.94,29.05,30.68,4019053.0
2026-06-24,30.61,30.91,29.51,30.05,2469574.0
2026-06-25,30.3,30.3,28.9,29.61,2255252.0
2026-06-26,29.7,29.7,28.25,28.35,1823767.0
2026-06-29,28.35,30.36,27.7,30.01,3338685.0
2026-06-30,29.86,30.58,28.88,29.4,1960881.0
2026-07-01,29.11,30.35,28.71,29.96,2029171.0
2026-07-02,29.91,30.5,29.18,29.26,1891886.0
2026-07-03,29.26,29.75,28.82,29.32,1707619.0
2026-07-06,29.38,29.75,28.6,28.67,2530215.0
2026-07-07,28.53,28.66,27.62,27.77,2602414.0
2026-07-08,27.94,27.98,26.99,27.15,2010089.0
2026-07-09,26.91,27.48,26.51,26.88,2509086.0
2026-07-10,26.61,28.38,26.2,27.93,2958463.0
2026-07-13,27.7,28.26,27.32,27.87,2310322.0
2026-07-14,28.1,28.23,27.39,28.05,1597134.0
2026-07-15,27.5,29.56,27.5,28.27,3212086.0
2026-07-16,28.24,29.33,27.57,28.96,2880897.0
2026-07-17,29.1,29.1,26.65,26.8,4680276.0
2026-07-20,26.88,27.18,25.88,26.32,3485044.0
2026-07-21,26.49,26.5,25.3,25.96,3110253.0
