date,open,high,low,close,volume
2026-04-28,520.01,525.33,501.88,506.05,5258798.0
2026-04-29,483.0,497.6,483.0,488.32,6721874.0
2026-04-30,489.02,492.98,460.99,482.1,8677817.0
2026-05-06,490.0,494.9,471.7,480.55,7585917.0
2026-05-07,506.0,514.66,488.15,510.32,8258861.0
2026-05-08,495.74,529.0,495.74,519.2,6734231.0
2026-05-11,520.0,522.56,497.9,512.3,7755818.0
2026-05-12,524.0,525.0,507.0,510.09,6739567.0
2026-05-13,497.99,547.77,497.8,539.67,8203099.0
2026-05-14,598.0,626.66,580.88,589.0,11826902.0
2026-05-15,605.0,620.0,580.79,589.98,9143667.0
2026-05-18,586.04,598.0,570.53,582.0,8087159.0
2026-05-19,568.25,570.0,543.98,558.64,7153342.0
2026-05-20,554.98,583.99,548.0,566.48,6597073.0
2026-05-21,566.48,569.8,520.71,524.0,7806827.0
2026-05-22,530.38,552.0,522.05,549.5,6970543.0
2026-05-25,556.01,625.0,550.2,621.99,10812294.0
2026-05-26,619.0,629.0,588.88,597.0,7046447.0
2026-05-27,625.0,668.88,625.0,633.01,11007218.0
2026-05-28,653.0,665.0,635.1,650.01,9319981.0
2026-05-29,660.02,688.0,631.57,639.3,7731851.0
2026-06-01,634.75,638.95,587.81,595.98,9443679.0
2026-06-02,607.3,652.58,591.27,650.59,9253961.0
2026-06-03,695.0,714.0,663.98,687.65,11130232.0
2026-06-04,679.67,691.0,666.36,685.64,6451922.0
2026-06-05,677.0,704.01,641.8,648.98,8660334.0
2026-06-08,610.0,627.62,601.68,609.01,7084676.0
2026-06-09,622.0,636.66,612.0,627.01,5577121.0
2026-06-10,595.0,622.99,581.56,616.02,5918850.0
2026-06-11,612.01,636.8,603.43,620.0,5983006.0
2026-06-12,636.0,640.0,598.21,600.0,7460049.0
2026-06-15,608.8,637.03,582.01,636.66,7069794.0
2026-06-16,630.32,658.28,626.8,650.0,7139830.0
2026-06-17,682.58,682.58,646.46,660.21,7849312.0
2026-06-18,647.89,668.46,641.11,666.0,7805465.0
2026-06-22,655.5,656.0,595.0,609.0,13553396.0
2026-06-23,602.91,618.77,570.55,578.2,8283341.0
2026-06-24,575.0,604.0,567.08,602.5,7753160.0
2026-06-25,597.0,673.65,596.48,647.0,10486160.0
2026-06-26,634.1,643.36,587.0,587.9,8479019.0
2026-06-29,580.0,606.8,559.66,580.98,6144088.0
2026-06-30,592.0,620.98,586.0,619.0,6298225.0
2026-07-01,612.0,618.88,576.0,580.52,6699487.0
2026-07-02,558.0,562.0,526.06,529.27,6619292.0
2026-07-03,528.0,535.89,509.54,512.73,5418900.0
2026-07-06,513.28,515.0,475.01,494.3,6614800.0
2026-07-07,492.48,499.17,477.7,487.0,4033600.0
2026-07-08,495.0,505.83,473.0,475.2,4607882.0
2026-07-09,484.65,522.98,470.0,521.27,7656311.0
2026-07-10,524.0,536.0,488.44,489.0,5932427.0
2026-07-13,485.76,495.88,475.99,482.0,5146217.0
2026-07-14,482.0,502.0,467.7,495.5,5591993.0
2026-07-15,515.0,531.8,498.0,500.6,7312345.0
2026-07-16,479.5,499.96,465.89,472.6,5080191.0
2026-07-17,464.91,474.33,409.99,413.0,8227082.0
2026-07-20,425.0,429.0,360.0,373.1,10432543.0
2026-07-21,391.99,443.8,367.95,440.0,11426940.0
